date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4164,,,,,,,,,,,
2016-11-21,,3635,,,,,,,,,,,
2016-11-22,,3276,,,,,,,,,,,
2016-11-23,,4348,,,,,,,,,,,
2016-11-24,,4408,,,,,,,,,,,
2016-11-25,,4434,,,,,,,,,,,
2016-11-28,,4320,,,,,,,,,,,
2016-11-29,,4060,,,,,,,,,,,
2016-11-30,,3777,,,,,,,,,,,
2016-12-01,,4527,,,,,,,,,,,
2016-12-02,,4014,,,,,,,,,,,
2016-12-05,,3917,,,,,,,,,,,
2016-12-06,,3640,,,,,,,,,,,
2016-12-07,,4159,,,,,,,,,,,
2016-12-08,,3979,,,,,,,,,,,
2016-12-09,,3624,,,,,,,,,,,
2016-12-12,,5170,,,,,,,,,,,
2016-12-13,,5180,,,,,,,,,,,
2016-12-14,,5012,,,,,,,,,,,
2016-12-15,,5267,,,,,,,,,,,
2016-12-16,,5072,,,,,,,,,,,
2016-12-19,,4121,,,,,,,,,,,
2016-12-20,,6799,,,,,,,,,,,
2016-12-21,,6302,,,,,,,,,,,
2016-12-22,,5742,,,,,,,,,,,
2016-12-23,,5528,,,,,,,,,,,
2016-12-26,,5301,,,,,,,,,,,
2016-12-27,,4633,,,,,,,,,,,
2016-12-28,,4665,,,,,,,,,,,
2016-12-29,,5851,,,,,,,,,,,
2016-12-30,,4537,,,,,,,,,,,
2017-01-03,,3704,,,,,,,,,,,
2017-01-04,,3970,,,,,,,,,,,
2017-01-05,,5880,,,,,,,,,,,
2017-01-06,,7013,,,,,,,,,,,
2017-01-09,,5991,,,,,,,,,,,
2017-01-10,,5636,,,,,,,,,,,
2017-01-11,,4765,,,,,,,,,,,
2017-01-12,,5375,,,,,,,,,,,
2017-01-13,,5720,,,,,,,,,,,
2017-01-16,,5421,,,,,,,,,,,
2017-01-17,,5987,,,,,,,,,,,
2017-01-18,,4915,,,,,,,,,,,
2017-01-19,,5339,,,,,,,,,,,
2017-01-20,,5324,,,,,,,,,,,
2017-01-23,,5512,,,,,,,,,,,
2017-01-24,,4862,,,,,,,,,,,
2017-01-25,,5418,,,,,,,,,,,
2017-01-26,,5292,,,,,,,,,,,
2017-01-27,,5288,,,,,,,,,,,
2017-01-30,,5362,,,,,,,,,,,
2017-01-31,,4838,,,,,,,,,,,
2017-02-01,,5113,,,,,,,,,,,
2017-02-02,,5334,,,,,,,,,,,
2017-02-03,,5609,,,,,,,,,,,
2017-02-06,,5432,,,,,,,,,,,
2017-02-07,,5774,,,,,,,,,,,
2017-02-08,,5704,,,,,,,,,,,
2017-02-09,,5763,,,,,,,,,,,
2017-02-10,,5853,,,,,,,,,,,
2017-02-13,,6114,,,,,,,,,,,
2017-02-14,,5933,,,,,,,,,,,
2017-02-15,,6008,,,,,,,,,,,
2017-02-16,,7435,,,,,,,,,,,
2017-02-17,,6701,,,,,,,,,,,
2017-02-20,,7815,,,,,,,,,,,
2017-02-21,,7091,,,,,,,,,,,
2017-02-22,,6599,,,,,,,,,,,
2017-02-24,,6806,,,,,,,,,,,
2017-02-27,,7838,,,,,,,,,,,
2017-02-28,,6608,,,,,,,,,,,
2017-03-01,,6418,,,,,,,,,,,
2017-03-02,,6048,,,,,,,,,,,
2017-03-03,,6052,,,,,,,,,,,
2017-03-06,,6192,,,,,,,,,,,
2017-03-07,,6163,,,,,,,,,,,
2017-03-09,,5881,,,,,,,,,,,
2017-03-10,,6158,,,,,,,,,,,
2017-03-13,,6945,,,,,,,,,,,
2017-03-14,,6674,,,,,,,,,,,
2017-03-15,,7179,,,,,,,,,,,
2017-03-16,,8025,,,,,,,,,,,
2017-03-17,,8574,,,,,,,,,,,
2017-03-20,,8065,,,,,,,,,,,
2017-03-21,,7803,,,,,,,,,,,
2017-03-22,,7251,,,,,,,,,,,
2017-03-23,,8246,,,,,,,,,,,
2017-03-24,,7924,,,,,,,,,,,
2017-03-27,,8990,,,,,,,,,,,
2017-03-28,,8459,,,,,,,,,,,
2017-03-29,,7963,,,,,,,,,,,
2017-03-30,,8632,,,,,,,,,,,
2017-03-31,,8850,,,,,,,,,,,
2017-04-03,,8871,,,,,,,,,,,
2017-04-04,,8502,,,,,,,,,,,
2017-04-05,,7618,,,,,,,,,,,
2017-04-06,,8179,,,,,,,,,,,
2017-04-07,,8607,,,,,,,,,,,
2017-04-10,,8135,,,,,,,,,,,
2017-04-11,,7904,,,,,,,,,,,
2017-04-12,,7341,,,,,,,,,,,
2017-04-13,,8923,,,,,,,,,,,
2017-04-14,,9108,,,,,,,,,,,
2017-04-17,,8413,,,,,,,,,,,
2017-04-18,,8067,,,,,,,,,,,
2017-04-19,,8660,,,,,,,,,,,
2017-04-20,,8645,,,,,,,,,,,
2017-04-21,,8065,,,,,,,,,,,
2017-04-24,,9566,,,,,,,,,,,
2017-04-25,,8940,,,,,,,,,,,
2017-04-26,,8311,,,,,,,,,,,
2017-04-27,,8384,,,,,,,,,,,
2017-04-28,,8559,,,,,,,,,,,
2017-05-02,,8440,,,,,,,,,,,
2017-05-03,,8365,,,,,,,,,,,
2017-05-04,,8368,,,,,,,,,,,
2017-05-05,,7621,,,,,,,,,,,
2017-05-10,,8032,,,,,,,,,,,
2017-05-11,,8324,,,,,,,,,,,
2017-05-12,,7455,,,,,,,,,,,
2017-05-15,,8763,,,,,,,,,,,
2017-05-16,,9192,,,,,,,,,,,
2017-05-17,,8725,,,,,,,,,,,
2017-05-18,,8023,,,,,,,,,,,
2017-05-19,,8647,,,,,,,,,,,
2017-05-22,,9361,,,,,,,,,,,
2017-05-23,,8752,,,,,,,,,,,
2017-05-24,,9026,,,,,,,,,,,
2017-05-25,,8951,,,,,,,,,,,
2017-05-26,,8605,,,,,,,,,,,
2017-05-29,,8840,,,,,,,,,,,
2017-05-30,,9175,,,,,,,,,,,
2017-05-31,,8673,,,,,,,,,,,
2017-06-01,,8582,,,,,,,,,,,
2017-06-02,,9132,,,,,,,,,,,
2017-06-05,,8570,,,,,,,,,,,
2017-06-06,,8262,,,,,,,,,,,
2017-06-07,,8871,,,,,,,,,,,
2017-06-08,,8497,,,,,,,,,,,
2017-06-09,,8901,,,,,,,,,,,
2017-06-13,,8970,,,,,,,,,,,
2017-06-14,,8884,,,,,,,,,,,
2017-06-15,,8784,,,,,,,,,,,
2017-06-16,,8443,,,,,,,,,,,
2017-06-19,,8221,,,,,,,,,,,
2017-06-20,,7689,,,,,,,,,,,
2017-06-21,,8382,,,,,,,,,,,
2017-06-22,,8443,,,,,,,,,,,
2017-06-23,,7920,,,,,,,,,,,
2017-06-26,,7755,,,,,,,,,,,
2017-06-27,,7269,,,,,,,,,,,
2017-06-28,,6101,,,,,,,,,,,
2017-06-29,,7116,,,,,,,,,,,
2017-06-30,,7234,,,,,,,,,,,
2017-07-03,,7498,,,,,,,,,,,
2017-07-04,,6944,,,,,,,,,,,
2017-07-05,,6307,,,,,,,,,,,
2017-07-06,,6472,,,,,,,,,,,
2017-07-07,,5711,,,,,,,,,,,
2017-07-10,,5972,,,,,,,,,,,
2017-07-11,,5439,,,,,,,,,,,
2017-07-12,,5948,,,,,,,,,,,
2017-07-13,,6668,,,,,,,,,,,
2017-07-14,,7498,,,,,,,,,,,
2017-07-17,,7203,,,,,,,,,,,
2017-07-18,,7116,,,,,,,,,,,
2017-07-19,,6982,,,,,,,,,,,
2017-07-20,,6903,,,,,,,,,,,
2017-07-21,,7205,,,,,,,,,,,
2017-07-24,,6215,,,,,,,,,,,
2017-07-25,,6499,,,,,,,,,,,
2017-07-26,,7001,,,,,,,,,,,
2017-07-27,,7012,,,,,,,,,,,
2017-07-28,,6793,,,,,,,,,,,
2017-07-31,,6292,,,,,,,,,,,
2017-08-01,,6217,,,,,,,,,,,
2017-08-02,,6139,,,,,,,,,,,
2017-08-03,,6586,,,,,,,,,,,
2017-08-04,,6794,,,,,,,,,,,
2017-08-07,,6365,,,,,,,,,,,
2017-08-08,,6955,,,,,,,,,,,
2017-08-09,,6724,,,,,,,,,,,
2017-08-10,,6636,,,,,,,,,,,
2017-08-11,,7072,,,,,,,,,,,
2017-08-14,,7267,,,,,,,,,,,
2017-08-15,,7070,,,,,,,,,,,
2017-08-16,,7497,,,,,,,,,,,
2017-08-17,,7392,,,,,,,,,,,
2017-08-18,,6918,,,,,,,,,,,
2017-08-21,,6919,,,,,,,,,,,
2017-08-22,,7034,,,,,,,,,,,
2017-08-23,,6902,,,,,,,,,,,
2017-08-24,,6821,,,,,,,,,,,
2017-08-25,,7069,,,,,,,,,,,
