date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-06,,12317,,,,,,,,,,,
2017-01-09,,12254,,,,,,,,,,,
2017-01-10,,12225,,,,,,,,,,,
2017-01-11,,13219,,,,,,,,,,,
2017-01-12,,12526,,,,,,,,,,,
2017-01-13,,12028,,,,,,,,,,,
2017-01-16,,12534,,,,,,,,,,,
2017-01-17,,11513,,,,,,,,,,,
2017-01-18,,12785,,,,,,,,,,,
2017-01-19,,12380,,,,,,,,,,,
2017-01-20,,12669,,,,,,,,,,,
2017-01-23,,11827,,,,,,,,,,,
2017-01-24,,12880,,,,,,,,,,,
2017-01-25,,11861,,,,,,,,,,,
2017-01-26,,12189,,,,,,,,,,,
2017-01-27,,12065,,,,,,,,,,,
2017-01-30,,11664,,,,,,,,,,,
2017-01-31,,12631,,,,,,,,,,,
2017-02-01,,12095,,,,,,,,,,,
2017-02-02,,11501,,,,,,,,,,,
2017-02-03,,10870,,,,,,,,,,,
2017-02-06,,11375,,,,,,,,,,,
2017-02-07,,11380,,,,,,,,,,,
2017-02-08,,11185,,,,,,,,,,,
2017-02-09,,10739,,,,,,,,,,,
2017-02-10,,10740,,,,,,,,,,,
2017-02-13,,10413,,,,,,,,,,,
2017-02-14,,10812,,,,,,,,,,,
2017-02-15,,10752,,,,,,,,,,,
2017-02-16,,9683,,,,,,,,,,,
2017-02-17,,10053,,,,,,,,,,,
2017-02-20,,8970,,,,,,,,,,,
2017-02-21,,9835,,,,,,,,,,,
2017-02-22,,10299,,,,,,,,,,,
2017-02-24,,10442,,,,,,,,,,,
2017-02-27,,9353,,,,,,,,,,,
2017-02-28,,11087,,,,,,,,,,,
2017-03-01,,10467,,,,,,,,,,,
2017-03-02,,11869,,,,,,,,,,,
2017-03-03,,12082,,,,,,,,,,,
2017-03-06,,11589,,,,,,,,,,,
2017-03-07,,11076,,,,,,,,,,,
2017-03-09,,12425,,,,,,,,,,,
2017-03-10,,12069,,,,,,,,,,,
2017-03-13,,11951,,,,,,,,,,,
2017-03-14,,12314,,,,,,,,,,,
2017-03-15,,11514,,,,,,,,,,,
2017-03-16,,10737,,,,,,,,,,,
2017-03-17,,9663,,,,,,,,,,,
2017-03-20,,9741,,,,,,,,,,,
2017-03-21,,9942,,,,,,,,,,,
2017-03-22,,10327,,,,,,,,,,,
2017-03-23,,9681,,,,,,,,,,,
2017-03-24,,10005,,,,,,,,,,,
2017-03-27,,8529,,,,,,,,,,,
2017-03-28,,8775,,,,,,,,,,,
2017-03-29,,9149,,,,,,,,,,,
