date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,10937,,,,,,,,,,,
2018-03-13,,11019,,,,,,,,,,,
2018-03-14,,10566,,,,,,,,,,,
2018-03-15,,10249,,,,,,,,,,,
2018-03-16,,10016,,,,,,,,,,,
2018-03-19,,9949,,,,,,,,,,,
2018-03-20,,10055,,,,,,,,,,,
2018-03-21,,10416,,,,,,,,,,,
2018-03-22,,10699,,,,,,,,,,,
2018-03-23,,10901,,,,,,,,,,,
2018-03-26,,10486,,,,,,,,,,,
2018-03-27,,10485,,,,,,,,,,,
2018-03-28,,10175,,,,,,,,,,,
2018-03-29,,10260,,,,,,,,,,,
2018-03-30,,10571,,,,,,,,,,,
2018-04-02,,10211,,,,,,,,,,,
2018-04-03,,10318,,,,,,,,,,,
2018-04-04,,10216,,,,,,,,,,,
2018-04-05,,10197,,,,,,,,,,,
2018-04-06,,10084,,,,,,,,,,,
2018-04-09,,8463,,,,,,,,,,,
2018-04-10,,6536,,,,,,,,,,,
2018-04-11,,5391,,,,,,,,,,,
2018-04-12,,7530,,,,,,,,,,,
2018-04-13,,8024,,,,,,,,,,,
2018-04-16,,7912,,,,,,,,,,,
2018-04-17,,8487,,,,,,,,,,,
2018-04-18,,8138,,,,,,,,,,,
2018-04-19,,8790,,,,,,,,,,,
2018-04-20,,8780,,,,,,,,,,,
2018-04-23,,7260,,,,,,,,,,,
2018-04-24,,8415,,,,,,,,,,,
2018-04-25,,7552,,,,,,,,,,,
2018-04-26,,7685,,,,,,,,,,,
2018-04-27,,8311,,,,,,,,,,,
2018-04-28,,8276,,,,,,,,,,,
2018-04-30,,8093,,,,,,,,,,,
2018-05-02,,6401,,,,,,,,,,,
2018-05-03,,6968,,,,,,,,,,,
2018-05-04,,7691,,,,,,,,,,,
2018-05-07,,8053,,,,,,,,,,,
2018-05-08,,7352,,,,,,,,,,,
2018-05-10,,8508,,,,,,,,,,,
2018-05-11,,8528,,,,,,,,,,,
2018-05-14,,8591,,,,,,,,,,,
2018-05-15,,7730,,,,,,,,,,,
2018-05-16,,8378,,,,,,,,,,,
2018-05-17,,8584,,,,,,,,,,,
2018-05-18,,7887,,,,,,,,,,,
2018-05-21,,8224,,,,,,,,,,,
2018-05-22,,8351,,,,,,,,,,,
2018-05-23,,8081,,,,,,,,,,,
2018-05-24,,8176,,,,,,,,,,,
2018-05-25,,7946,,,,,,,,,,,
2018-05-28,,7823,,,,,,,,,,,
2018-05-29,,7093,,,,,,,,,,,
2018-05-30,,7822,,,,,,,,,,,
2018-05-31,,8235,,,,,,,,,,,
2018-06-01,,8121,,,,,,,,,,,
2018-06-04,,8242,,,,,,,,,,,
2018-06-05,,7797,,,,,,,,,,,
2018-06-06,,8467,,,,,,,,,,,
2018-06-07,,7748,,,,,,,,,,,
2018-06-08,,7445,,,,,,,,,,,
2018-06-09,,7737,,,,,,,,,,,
2018-06-11,,7709,,,,,,,,,,,
2018-06-13,,7650,,,,,,,,,,,
2018-06-14,,7556,,,,,,,,,,,
2018-06-15,,6807,,,,,,,,,,,
2018-06-18,,6197,,,,,,,,,,,
2018-06-19,,6254,,,,,,,,,,,
2018-06-20,,7205,,,,,,,,,,,
2018-06-21,,6601,,,,,,,,,,,
2018-06-22,,6877,,,,,,,,,,,
2018-06-25,,7045,,,,,,,,,,,
2018-06-26,,6727,,,,,,,,,,,
2018-06-27,,6528,,,,,,,,,,,
2018-06-28,,6374,,,,,,,,,,,
2018-06-29,,6881,,,,,,,,,,,
2018-07-02,,6362,,,,,,,,,,,
2018-07-03,,6535,,,,,,,,,,,
2018-07-04,,6291,,,,,,,,,,,
2018-07-05,,6333,,,,,,,,,,,
2018-07-06,,6665,,,,,,,,,,,
2018-07-09,,6733,,,,,,,,,,,
2018-07-10,,7198,,,,,,,,,,,
2018-07-11,,7657,,,,,,,,,,,
2018-07-12,,7455,,,,,,,,,,,
2018-07-13,,7563,,,,,,,,,,,
2018-07-16,,7318,,,,,,,,,,,
2018-07-17,,7026,,,,,,,,,,,
2018-07-18,,6604,,,,,,,,,,,
2018-07-19,,6379,,,,,,,,,,,
2018-07-20,,6275,,,,,,,,,,,
2018-07-23,,6729,,,,,,,,,,,
2018-07-24,,6852,,,,,,,,,,,
2018-07-25,,6823,,,,,,,,,,,
2018-07-26,,6889,,,,,,,,,,,
2018-07-27,,6761,,,,,,,,,,,
2018-07-30,,7218,,,,,,,,,,,
2018-07-31,,7199,,,,,,,,,,,
2018-08-01,,6828,,,,,,,,,,,
2018-08-02,,6100,,,,,,,,,,,
2018-08-03,,6231,,,,,,,,,,,
2018-08-06,,6025,,,,,,,,,,,
2018-08-07,,6215,,,,,,,,,,,
2018-08-08,,5268,,,,,,,,,,,
2018-08-09,,4426,,,,,,,,,,,
2018-08-10,,3797,,,,,,,,,,,
2018-08-13,,3833,,,,,,,,,,,
2018-08-14,,4670,,,,,,,,,,,
2018-08-15,,4023,,,,,,,,,,,
2018-08-16,,4703,,,,,,,,,,,
2018-08-17,,4182,,,,,,,,,,,
2018-08-20,,4093,,,,,,,,,,,
2018-08-21,,4548,,,,,,,,,,,
2018-08-22,,3780,,,,,,,,,,,
2018-08-23,,3606,,,,,,,,,,,
2018-08-24,,3806,,,,,,,,,,,
2018-08-27,,4153,,,,,,,,,,,
2018-08-28,,4113,,,,,,,,,,,
2018-08-29,,3696,,,,,,,,,,,
2018-08-30,,3334,,,,,,,,,,,
2018-08-31,,4121,,,,,,,,,,,
2018-09-03,,3765,,,,,,,,,,,
2018-09-04,,3435,,,,,,,,,,,
2018-09-05,,3414,,,,,,,,,,,
2018-09-06,,2618,,,,,,,,,,,
2018-09-07,,2604,,,,,,,,,,,
2018-09-10,2600.0,2842,2600.0,2600.0,2600.0,2600.0,,1.0,2.0,140000.0,2.0,280000.0,4.0
2018-09-11,2500.0,2578,2500.0,2500.0,2500.0,2500.0,-3.85,1.0,1.0,70000.0,1.0,420000.0,6.0
2018-09-12,,3058,,,,,,,,,,420000.0,6.0
2018-09-13,,3819,,,,,,,,,,420000.0,6.0
2018-09-14,,3820,,,,,,,,,,420000.0,6.0
2018-09-17,,4174,,,,,,,,,,420000.0,6.0
2018-09-18,,4286,,,,,,,,,,420000.0,6.0
2018-09-19,,4523,,,,,,,,,,420000.0,6.0
2018-09-20,,4206,,,,,,,,,,420000.0,6.0
2018-09-21,,4354,,,,,,,,,,420000.0,6.0
2018-09-24,,4816,,,,,,,,,,420000.0,6.0
2018-09-25,,4729,,,,,,,,,,420000.0,6.0
2018-09-26,,4734,,,,,,,,,,420000.0,6.0
2018-09-27,,4905,,,,,,,,,,420000.0,6.0
2018-09-28,,5059,,,,,,,,,,420000.0,6.0
2018-10-01,,5093,,,,,,,,,,420000.0,6.0
2018-10-02,,5110,,,,,,,,,,420000.0,6.0
2018-10-03,,5074,,,,,,,,,,420000.0,6.0
2018-10-04,,3908,,,,,,,,,,420000.0,6.0
2018-10-05,,4273,,,,,,,,,,420000.0,6.0
2018-10-08,,4205,,,,,,,,,,420000.0,6.0
2018-10-09,,4294,,,,,,,,,,420000.0,6.0
2018-10-10,,4204,,,,,,,,,,420000.0,6.0
2018-10-11,,4424,,,,,,,,,,420000.0,6.0
2018-10-12,,4376,,,,,,,,,,420000.0,6.0
2018-10-15,,5019,,,,,,,,,,420000.0,6.0
2018-10-16,,5371,,,,,,,,,,420000.0,6.0
