date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1110,,,,,,,,,,,
2016-11-24,,1199,,,,,,,,,,,
2016-11-25,,1077,,,,,,,,,,,
2016-11-28,,1022,,,,,,,,,,,
2016-11-29,,1012,,,,,,,,,,,
2016-11-30,,1126,,,,,,,,,,,
2016-12-01,,1291,,,,,,,,,,,
2016-12-02,,1140,,,,,,,,,,,
2016-12-05,,1146,,,,,,,,,,,
2016-12-06,,842,,,,,,,,,,,
2016-12-07,,427,,,,,,,,,,,
2016-12-08,,542,,,,,,,,,,,
2016-12-09,,962,,,,,,,,,,,
2016-12-12,,1443,,,,,,,,,,,
2016-12-13,,1705,,,,,,,,,,,
2016-12-14,,1965,,,,,,,,,,,
2016-12-15,,2162,,,,,,,,,,,
2016-12-16,,2039,,,,,,,,,,,
2016-12-19,,1490,,,,,,,,,,,
2016-12-20,,1565,,,,,,,,,,,
2016-12-21,,1505,,,,,,,,,,,
2016-12-22,,1509,,,,,,,,,,,
2016-12-23,,1109,,,,,,,,,,,
2016-12-26,,1441,,,,,,,,,,,
2016-12-27,,1251,,,,,,,,,,,
2016-12-28,,1233,,,,,,,,,,,
2016-12-29,,1294,,,,,,,,,,,
2016-12-30,,1711,,,,,,,,,,,
2017-01-03,,1234,,,,,,,,,,,
2017-01-04,,1566,,,,,,,,,,,
2017-01-05,,1971,,,,,,,,,,,
2017-01-06,,1850,,,,,,,,,,,
2017-01-09,,1555,,,,,,,,,,,
2017-01-10,,1655,,,,,,,,,,,
2017-01-11,,1546,,,,,,,,,,,
2017-01-12,,1828,,,,,,,,,,,
2017-01-13,,1928,,,,,,,,,,,
2017-01-16,,1581,,,,,,,,,,,
2017-01-17,,2247,,,,,,,,,,,
2017-01-18,,1705,,,,,,,,,,,
2017-01-19,,1768,,,,,,,,,,,
2017-01-20,,1395,,,,,,,,,,,
2017-01-23,,1676,,,,,,,,,,,
2017-01-24,,1626,,,,,,,,,,,
2017-01-25,,1863,,,,,,,,,,,
2017-01-26,,1652,,,,,,,,,,,
2017-01-27,,1741,,,,,,,,,,,
2017-01-30,,1657,,,,,,,,,,,
2017-01-31,,1528,,,,,,,,,,,
2017-02-01,,1048,,,,,,,,,,,
