date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,991,,,,,,,,,,,
2018-04-12,,1248,,,,,,,,,,,
2018-04-13,,1415,,,,,,,,,,,
2018-04-16,,1662,,,,,,,,,,,
2018-04-17,,1735,,,,,,,,,,,
2018-04-18,,1510,,,,,,,,,,,
2018-04-19,,1641,,,,,,,,,,,
2018-04-23,,823,,,,,,,,,,,
2018-04-24,,1863,,,,,,,,,,,
2018-04-25,,1506,,,,,,,,,,,
2018-04-26,,1626,,,,,,,,,,,
2018-04-27,,1818,,,,,,,,,,,
2018-04-28,,1537,,,,,,,,,,,
2018-04-30,,1611,,,,,,,,,,,
2018-05-02,,1586,,,,,,,,,,,
2018-05-03,,1627,,,,,,,,,,,
2018-05-04,,2190,,,,,,,,,,,
2018-05-07,,2164,,,,,,,,,,,
2018-05-08,,2046,,,,,,,,,,,
2018-05-10,,2044,,,,,,,,,,,
2018-05-11,,2042,,,,,,,,,,,
2018-05-14,,2140,,,,,,,,,,,
2018-05-15,,2145,,,,,,,,,,,
2018-05-16,,2139,,,,,,,,,,,
2018-05-17,,2079,,,,,,,,,,,
2018-05-18,,1943,,,,,,,,,,,
2018-05-21,,1749,,,,,,,,,,,
2018-05-22,,1499,,,,,,,,,,,
2018-05-23,,1297,,,,,,,,,,,
2018-05-24,,1447,,,,,,,,,,,
2018-05-25,,1592,,,,,,,,,,,
2018-05-28,,1715,,,,,,,,,,,
2018-05-29,,1276,,,,,,,,,,,
2018-05-30,,1532,,,,,,,,,,,
2018-05-31,,1651,,,,,,,,,,,
2018-06-01,,1690,,,,,,,,,,,
2018-06-04,,1784,,,,,,,,,,,
2018-06-05,,1678,,,,,,,,,,,
2018-06-06,,1512,,,,,,,,,,,
2018-06-07,,1543,,,,,,,,,,,
2018-06-08,,1416,,,,,,,,,,,
2018-06-09,,1603,,,,,,,,,,,
2018-06-11,,1717,,,,,,,,,,,
2018-06-13,,1457,,,,,,,,,,,
2018-06-14,,1458,,,,,,,,,,,
2018-06-15,,1310,,,,,,,,,,,
2018-06-18,,1164,,,,,,,,,,,
2018-06-19,,1534,,,,,,,,,,,
2018-06-20,,1628,,,,,,,,,,,
2018-06-21,,1368,,,,,,,,,,,
2018-06-22,,1156,,,,,,,,,,,
2018-06-25,,1144,,,,,,,,,,,
2018-06-26,,1209,,,,,,,,,,,
2018-06-27,,967,,,,,,,,,,,
2018-06-28,,762,,,,,,,,,,,
2018-06-29,,769,,,,,,,,,,,
2018-07-02,,785,,,,,,,,,,,
2018-07-03,,942,,,,,,,,,,,
2018-07-04,,745,,,,,,,,,,,
2018-07-05,,655,,,,,,,,,,,
2018-07-06,,819,,,,,,,,,,,
2018-07-09,,679,,,,,,,,,,,
2018-07-10,,565,,,,,,,,,,,
2018-07-11,,810,,,,,,,,,,,
2018-07-12,,699,,,,,,,,,,,
2018-07-13,,902,,,,,,,,,,,
2018-07-16,,725,,,,,,,,,,,
2018-07-17,,792,,,,,,,,,,,
2018-07-18,,817,,,,,,,,,,,
2018-07-19,,948,,,,,,,,,,,
2018-07-20,,805,,,,,,,,,,,
2018-07-23,,914,,,,,,,,,,,
2018-07-24,,884,,,,,,,,,,,
2018-07-25,,911,,,,,,,,,,,
2018-07-26,,950,,,,,,,,,,,
2018-07-27,,717,,,,,,,,,,,
2018-07-30,,631,,,,,,,,,,,
2018-07-31,,728,,,,,,,,,,,
2018-08-01,,775,,,,,,,,,,,
2018-08-02,,725,,,,,,,,,,,
2018-08-03,,626,,,,,,,,,,,
2018-08-06,,682,,,,,,,,,,,
2018-08-07,,762,,,,,,,,,,,
2018-08-08,,1044,,,,,,,,,,,
2018-08-09,,1264,,,,,,,,,,,
2018-08-10,,1703,,,,,,,,,,,
2018-08-13,,2008,,,,,,,,,,,
2018-08-14,,1772,,,,,,,,,,,
2018-08-15,,2008,,,,,,,,,,,
2018-08-16,,1976,,,,,,,,,,,
2018-08-17,,2008,,,,,,,,,,,
2018-08-20,,1661,,,,,,,,,,,
2018-08-21,,2166,,,,,,,,,,,
2018-08-22,,1464,,,,,,,,,,,
2018-08-23,,1869,,,,,,,,,,,
2018-08-24,,1722,,,,,,,,,,,
2018-08-27,,1637,,,,,,,,,,,
2018-08-28,,2016,,,,,,,,,,,
2018-08-29,,1982,,,,,,,,,,,
2018-08-30,,1681,,,,,,,,,,,
2018-08-31,,1953,,,,,,,,,,,
2018-09-03,,2006,,,,,,,,,,,
2018-09-04,,1770,,,,,,,,,,,
2018-09-05,,2019,,,,,,,,,,,
2018-09-06,,1695,,,,,,,,,,,
2018-09-07,,1750,,,,,,,,,,,
2018-09-10,,2464,,,,,,,,,,,
2018-09-11,,1839,,,,,,,,,,,
2018-09-12,,1918,,,,,,,,,,,
2018-09-13,,2333,,,,,,,,,,,
2018-09-14,,1984,,,,,,,,,,,
2018-09-17,,2533,,,,,,,,,,,
2018-09-18,,2161,,,,,,,,,,,
2018-09-19,,1728,,,,,,,,,,,
2018-09-20,,1254,,,,,,,,,,,
2018-09-21,,1470,,,,,,,,,,,
2018-09-24,,1294,,,,,,,,,,,
2018-09-25,,1249,,,,,,,,,,,
2018-09-26,,1318,,,,,,,,,,,
2018-09-27,,1302,,,,,,,,,,,
2018-09-28,,1254,,,,,,,,,,,
2018-10-01,,1193,,,,,,,,,,,
2018-10-02,,1207,,,,,,,,,,,
2018-10-03,,1505,,,,,,,,,,,
2018-10-04,,1363,,,,,,,,,,,
2018-10-05,,1504,,,,,,,,,,,
2018-10-08,,1528,,,,,,,,,,,
2018-10-09,,1422,,,,,,,,,,,
2018-10-10,,1403,,,,,,,,,,,
2018-10-11,,1428,,,,,,,,,,,
2018-10-12,,1239,,,,,,,,,,,
2018-10-15,,1360,,,,,,,,,,,
2018-10-16,,1368,,,,,,,,,,,
2018-10-17,,1383,,,,,,,,,,,
2018-10-18,,1268,,,,,,,,,,,
2018-10-19,,1392,,,,,,,,,,,
2018-10-22,,1289,,,,,,,,,,,
2018-10-23,,1316,,,,,,,,,,,
2018-10-24,,1368,,,,,,,,,,,
2018-10-25,,1361,,,,,,,,,,,
2018-10-26,,1245,,,,,,,,,,,
2018-10-29,,1277,,,,,,,,,,,
2018-10-30,,1297,,,,,,,,,,,
2018-10-31,,1091,,,,,,,,,,,
2018-11-01,,1021,,,,,,,,,,,
2018-11-02,,1133,,,,,,,,,,,
2018-11-06,,1021,,,,,,,,,,,
2018-11-07,,1112,,,,,,,,,,,
2018-11-08,,1060,,,,,,,,,,,
2018-11-09,,1304,,,,,,,,,,,
2018-11-12,,1348,,,,,,,,,,,
2018-11-13,,1374,,,,,,,,,,,
2018-11-14,,1176,,,,,,,,,,,
2018-11-15,,1299,,,,,,,,,,,
2018-11-16,,1185,,,,,,,,,,,
2018-11-19,,926,,,,,,,,,,,
2018-11-20,,1148,,,,,,,,,,,
2018-11-21,,1204,,,,,,,,,,,
2018-11-22,,829,,,,,,,,,,,
2018-11-23,,1119,,,,,,,,,,,
2018-11-26,,1138,,,,,,,,,,,
2018-11-27,,1324,,,,,,,,,,,
2018-11-28,,1298,,,,,,,,,,,
2018-11-29,,1104,,,,,,,,,,,
2018-11-30,,1141,,,,,,,,,,,
2018-12-03,,980,,,,,,,,,,,
2018-12-04,,778,,,,,,,,,,,
2018-12-05,,691,,,,,,,,,,,
2018-12-06,,829,,,,,,,,,,,
2018-12-07,,623,,,,,,,,,,,
2018-12-10,,867,,,,,,,,,,,
2018-12-11,,873,,,,,,,,,,,
2018-12-12,,583,,,,,,,,,,,
2018-12-13,,611,,,,,,,,,,,
2018-12-14,,870,,,,,,,,,,,
2018-12-17,,714,,,,,,,,,,,
2018-12-18,,849,,,,,,,,,,,
2018-12-19,,732,,,,,,,,,,,
2018-12-20,,904,,,,,,,,,,,
2018-12-21,,770,,,,,,,,,,,
2018-12-24,,970,,,,,,,,,,,
2018-12-25,,1037,,,,,,,,,,,
2018-12-26,1400.0,1050,1400.0,1400.0,1400.0,1400.0,,25.0,1.0,1912500.0,25.0,3825000.0,50.0
2018-12-27,,1128,,,,,,,,,,3825000.0,50.0
2018-12-28,,1363,,,,,,,,,,3825000.0,50.0
2018-12-29,,1774,,,,,,,,,,3825000.0,50.0
2019-01-03,,1066,,,,,,,,,,3825000.0,50.0
2019-01-04,,855,,,,,,,,,,3825000.0,50.0
2019-01-08,,686,,,,,,,,,,3825000.0,50.0
2019-01-09,,654,,,,,,,,,,3825000.0,50.0
2019-01-10,,773,,,,,,,,,,3825000.0,50.0
2019-01-11,,699,,,,,,,,,,3825000.0,50.0
2019-01-14,,569,,,,,,,,,,3825000.0,50.0
2019-01-15,,569,,,,,,,,,,3825000.0,50.0
2019-01-16,,549,,,,,,,,,,3825000.0,50.0
2019-01-17,,550,,,,,,,,,,3825000.0,50.0
2019-01-18,,482,,,,,,,,,,3825000.0,50.0
2019-01-21,,437,,,,,,,,,,3825000.0,50.0
2019-01-22,,401,,,,,,,,,,3825000.0,50.0
2019-01-23,,317,,,,,,,,,,3825000.0,50.0
2019-01-24,,337,,,,,,,,,,3825000.0,50.0
2019-01-25,,290,,,,,,,,,,3825000.0,50.0
2019-01-28,,355,,,,,,,,,,3825000.0,50.0
2019-01-29,,368,,,,,,,,,,3825000.0,50.0
2019-01-30,,263,,,,,,,,,,3825000.0,50.0
2019-01-31,,286,,,,,,,,,,3825000.0,50.0
2019-02-01,,258,,,,,,,,,,3825000.0,50.0
2019-02-04,,286,,,,,,,,,,3825000.0,50.0
2019-02-05,,243,,,,,,,,,,3825000.0,50.0
2019-02-06,,267,,,,,,,,,,3825000.0,50.0
2019-02-07,,256,,,,,,,,,,3825000.0,50.0
2019-02-08,,269,,,,,,,,,,3825000.0,50.0
2019-02-11,,245,,,,,,,,,,3825000.0,50.0
2019-02-12,,232,,,,,,,,,,3825000.0,50.0
2019-02-13,,226,,,,,,,,,,3825000.0,50.0
2019-02-14,,333,,,,,,,,,,3825000.0,50.0
2019-02-15,,297,,,,,,,,,,3825000.0,50.0
2019-02-18,,293,,,,,,,,,,3825000.0,50.0
2019-02-19,,266,,,,,,,,,,3825000.0,50.0
2019-02-20,,237,,,,,,,,,,3825000.0,50.0
2019-02-21,,240,,,,,,,,,,3825000.0,50.0
2019-02-22,,204,,,,,,,,,,3825000.0,50.0
2019-02-25,,160,,,,,,,,,,3825000.0,50.0
2019-02-26,,169,,,,,,,,,,3825000.0,50.0
2019-02-27,,190,,,,,,,,,,3825000.0,50.0
2019-02-28,,174,,,,,,,,,,3825000.0,50.0
2019-03-01,,179,,,,,,,,,,3825000.0,50.0
