date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,11281,,,,,,,,,,,
2018-09-17,,11433,,,,,,,,,,,
2018-09-18,,10757,,,,,,,,,,,
2018-09-19,,10621,,,,,,,,,,,
2018-09-20,,9977,,,,,,,,,,,
2018-09-21,,10312,,,,,,,,,,,
2018-09-24,,9258,,,,,,,,,,,
2018-09-25,,9114,,,,,,,,,,,
2018-09-26,,9457,,,,,,,,,,,
2018-09-27,,9219,,,,,,,,,,,
2018-09-28,,9140,,,,,,,,,,,
2018-10-01,,9143,,,,,,,,,,,
2018-10-02,,9573,,,,,,,,,,,
2018-10-03,,8949,,,,,,,,,,,
2018-10-04,,9768,,,,,,,,,,,
2018-10-05,,9665,,,,,,,,,,,
2018-10-08,,9979,,,,,,,,,,,
2018-10-09,,9682,,,,,,,,,,,
2018-10-10,,9946,,,,,,,,,,,
2018-10-11,,9685,,,,,,,,,,,
2018-10-12,,9987,,,,,,,,,,,
2018-10-15,,9123,,,,,,,,,,,
2018-10-16,,9212,,,,,,,,,,,
2018-10-17,,9542,,,,,,,,,,,
2018-10-18,,9666,,,,,,,,,,,
2018-10-19,,9629,,,,,,,,,,,
2018-10-22,,8850,,,,,,,,,,,
2018-10-23,,9179,,,,,,,,,,,
2018-10-24,,9387,,,,,,,,,,,
2018-10-25,,9371,,,,,,,,,,,
2018-10-26,,8979,,,,,,,,,,,
2018-10-29,,8859,,,,,,,,,,,
2018-10-30,,9006,,,,,,,,,,,
2018-10-31,,9108,,,,,,,,,,,
2018-11-01,,8899,,,,,,,,,,,
2018-11-02,,8896,,,,,,,,,,,
2018-11-06,,9017,,,,,,,,,,,
2018-11-07,,9339,,,,,,,,,,,
2018-11-08,,9498,,,,,,,,,,,
2018-11-09,,10561,,,,,,,,,,,
2018-11-12,,10588,,,,,,,,,,,
2018-11-13,,10987,,,,,,,,,,,
2018-11-14,,10971,,,,,,,,,,,
2018-11-15,,9612,,,,,,,,,,,
2018-11-16,,9106,,,,,,,,,,,
2018-11-19,,9531,,,,,,,,,,,
2018-11-20,,9749,,,,,,,,,,,
2018-11-21,,9672,,,,,,,,,,,
2018-11-22,,9265,,,,,,,,,,,
2018-11-23,,9821,,,,,,,,,,,
2018-11-26,,10639,,,,,,,,,,,
2018-11-27,,10591,,,,,,,,,,,
2018-11-28,,10425,,,,,,,,,,,
2018-11-29,,9212,,,,,,,,,,,
2018-11-30,,9645,,,,,,,,,,,
2018-12-03,,9258,,,,,,,,,,,
2018-12-04,,8972,,,,,,,,,,,
2018-12-05,,9441,,,,,,,,,,,
2018-12-06,,9549,,,,,,,,,,,
2018-12-07,,8707,,,,,,,,,,,
2018-12-10,,9291,,,,,,,,,,,
