date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8137.0,,,,,,,,,,,
2016-11-24,,8062.0,,,,,,,,,,,
2016-11-25,,8322.0,,,,,,,,,,,
2016-11-28,,8458.0,,,,,,,,,,,
2016-11-29,,8197.0,,,,,,,,,,,
2016-11-30,,7894.0,,,,,,,,,,,
2016-12-01,,7573.0,,,,,,,,,,,
2016-12-02,,7344.0,,,,,,,,,,,
2016-12-05,,6998.0,,,,,,,,,,,
2016-12-06,,6583.0,,,,,,,,,,,
2016-12-07,,5655.0,,,,,,,,,,,
2016-12-08,,5416.0,,,,,,,,,,,
2016-12-09,,5823.0,,,,,,,,,,,
2016-12-12,,4845.0,,,,,,,,,,,
2016-12-13,,4383.0,,,,,,,,,,,
2016-12-14,,4900.0,,,,,,,,,,,
2016-12-15,,5726.0,,,,,,,,,,,
2016-12-16,,5601.0,,,,,,,,,,,
2016-12-19,,4783.0,,,,,,,,,,,
2016-12-20,,4567.0,,,,,,,,,,,
2016-12-21,,4258.0,,,,,,,,,,,
2016-12-22,,3796.0,,,,,,,,,,,
2016-12-23,,3852.0,,,,,,,,,,,
2016-12-26,,3865.0,,,,,,,,,,,
2016-12-27,,3467.0,,,,,,,,,,,
2016-12-28,,3361.0,,,,,,,,,,,
2016-12-29,,3116.0,,,,,,,,,,,
2016-12-30,,4126.0,,,,,,,,,,,
2017-01-03,,3803.0,,,,,,,,,,,
2017-01-04,,3951.0,,,,,,,,,,,
2017-01-05,,3045.0,,,,,,,,,,,
2017-01-06,,3033.0,,,,,,,,,,,
2017-01-09,,2989.0,,,,,,,,,,,
2017-01-10,,3296.0,,,,,,,,,,,
2017-01-11,,3365.0,,,,,,,,,,,
2017-01-12,,2914.0,,,,,,,,,,,
2017-01-13,,2984.0,,,,,,,,,,,
2017-01-16,,2761.0,,,,,,,,,,,
2017-01-17,,3018.0,,,,,,,,,,,
2017-01-18,,2589.0,,,,,,,,,,,
2017-01-19,,2796.0,,,,,,,,,,,
2017-01-20,,2687.0,,,,,,,,,,,
2017-01-23,,2545.0,,,,,,,,,,,
2017-01-24,,2304.0,,,,,,,,,,,
2017-01-25,,2449.0,,,,,,,,,,,
2017-01-26,,3043.0,,,,,,,,,,,
2017-01-27,,2723.0,,,,,,,,,,,
2017-01-30,,2892.0,,,,,,,,,,,
2017-01-31,,2824.0,,,,,,,,,,,
2017-02-01,,2700.0,,,,,,,,,,,
2017-02-02,,2502.0,,,,,,,,,,,
2017-02-03,,2343.0,,,,,,,,,,,
2017-02-06,,2237.0,,,,,,,,,,,
2017-02-07,,2458.0,,,,,,,,,,,
2017-02-08,,2553.0,,,,,,,,,,,
2017-02-09,,2266.0,,,,,,,,,,,
2017-02-10,,2564.0,,,,,,,,,,,
2017-02-13,,2306.0,,,,,,,,,,,
2017-02-14,,1738.0,,,,,,,,,,,
2017-02-15,,1828.0,,,,,,,,,,,
2017-02-16,,1995.0,,,,,,,,,,,
2017-02-17,,2041.0,,,,,,,,,,,
2017-02-20,,2227.0,,,,,,,,,,,
2017-02-21,,2062.0,,,,,,,,,,,
2017-02-22,,2152.0,,,,,,,,,,,
2017-02-24,,2368.0,,,,,,,,,,,
2017-02-27,,1973.0,,,,,,,,,,,
2017-02-28,,2268.0,,,,,,,,,,,
2017-03-01,,2109.0,,,,,,,,,,,
2017-03-02,,2500.0,,,,,,,,,,,
2017-03-03,,2295.0,,,,,,,,,,,
2017-03-06,,2167.0,,,,,,,,,,,
2017-03-07,,2191.0,,,,,,,,,,,
2017-03-09,,2738.0,,,,,,,,,,,
2017-03-10,,2458.0,,,,,,,,,,,
2017-03-13,,2488.0,,,,,,,,,,,
