date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,109.0,,,,,,,,,,,
2016-12-14,,239.0,,,,,,,,,,,
2016-12-15,,322.0,,,,,,,,,,,
2016-12-16,,264.0,,,,,,,,,,,
2016-12-19,,110.0,,,,,,,,,,,
2016-12-20,,115.0,,,,,,,,,,,
2016-12-21,,130.0,,,,,,,,,,,
2016-12-22,,158.0,,,,,,,,,,,
2016-12-23,,121.0,,,,,,,,,,,
2016-12-26,,180.0,,,,,,,,,,,
2016-12-27,,111.0,,,,,,,,,,,
2016-12-28,,106.0,,,,,,,,,,,
2016-12-29,,110.0,,,,,,,,,,,
2016-12-30,,129.0,,,,,,,,,,,
2017-01-03,,89.0,,,,,,,,,,,
2017-01-04,,145.0,,,,,,,,,,,
2017-01-05,,177.0,,,,,,,,,,,
2017-01-06,,124.0,,,,,,,,,,,
2017-01-09,,154.0,,,,,,,,,,,
2017-01-10,,88.0,,,,,,,,,,,
2017-01-11,,71.0,,,,,,,,,,,
2017-01-12,,171.0,,,,,,,,,,,
2017-01-13,,178.0,,,,,,,,,,,
2017-01-16,,122.0,,,,,,,,,,,
2017-01-17,,212.0,,,,,,,,,,,
2017-01-18,,235.0,,,,,,,,,,,
2017-01-19,,181.0,,,,,,,,,,,
2017-01-20,,141.0,,,,,,,,,,,
2017-01-23,,148.0,,,,,,,,,,,
2017-01-24,,159.0,,,,,,,,,,,
2017-01-25,,246.0,,,,,,,,,,,
2017-01-26,,252.0,,,,,,,,,,,
2017-01-27,,207.0,,,,,,,,,,,
2017-01-30,,219.0,,,,,,,,,,,
2017-01-31,,201.0,,,,,,,,,,,
2017-02-01,,29.0,,,,,,,,,,,
2017-02-02,,44.0,,,,,,,,,,,
2017-02-03,,170.0,,,,,,,,,,,
2017-02-06,,257.0,,,,,,,,,,,
2017-02-07,,293.0,,,,,,,,,,,
2017-02-08,,247.0,,,,,,,,,,,
2017-02-09,,275.0,,,,,,,,,,,
2017-02-10,,275.0,,,,,,,,,,,
2017-02-13,,319.0,,,,,,,,,,,
2017-02-14,,201.0,,,,,,,,,,,
2017-02-15,,244.0,,,,,,,,,,,
2017-02-16,,438.0,,,,,,,,,,,
2017-02-17,,265.0,,,,,,,,,,,
2017-02-20,,216.0,,,,,,,,,,,
2017-02-21,,276.0,,,,,,,,,,,
2017-02-22,,237.0,,,,,,,,,,,
2017-02-24,,215.0,,,,,,,,,,,
2017-02-27,,195.0,,,,,,,,,,,
2017-02-28,,508.0,,,,,,,,,,,
2017-03-01,,446.0,,,,,,,,,,,
2017-03-02,,576.0,,,,,,,,,,,
2017-03-03,,383.0,,,,,,,,,,,
2017-03-06,,272.0,,,,,,,,,,,
2017-03-07,,340.0,,,,,,,,,,,
2017-03-09,,221.0,,,,,,,,,,,
2017-03-10,,263.0,,,,,,,,,,,
2017-03-13,,213.0,,,,,,,,,,,
2017-03-14,,338.0,,,,,,,,,,,
2017-03-15,,244.0,,,,,,,,,,,
2017-03-16,,404.0,,,,,,,,,,,
2017-03-17,,486.0,,,,,,,,,,,
2017-03-20,,616.0,,,,,,,,,,,
2017-03-21,,233.0,,,,,,,,,,,
2017-03-22,,157.0,,,,,,,,,,,
2017-03-23,,298.0,,,,,,,,,,,
2017-03-24,,182.0,,,,,,,,,,,
2017-03-27,,270.0,,,,,,,,,,,
2017-03-28,,262.0,,,,,,,,,,,
2017-03-29,,259.0,,,,,,,,,,,
2017-03-30,,392.0,,,,,,,,,,,
2017-03-31,,368.0,,,,,,,,,,,
2017-04-03,,395.0,,,,,,,,,,,
2017-04-04,,447.0,,,,,,,,,,,
2017-04-05,,391.0,,,,,,,,,,,
2017-04-06,,318.0,,,,,,,,,,,
2017-04-07,,320.0,,,,,,,,,,,
2017-04-10,,274.0,,,,,,,,,,,
2017-04-11,,231.0,,,,,,,,,,,
2017-04-12,,262.0,,,,,,,,,,,
2017-04-13,,305.0,,,,,,,,,,,
2017-04-14,,314.0,,,,,,,,,,,
2017-04-17,,415.0,,,,,,,,,,,
2017-04-18,,450.0,,,,,,,,,,,
2017-04-19,,349.0,,,,,,,,,,,
2017-04-20,,489.0,,,,,,,,,,,
2017-04-21,,477.0,,,,,,,,,,,
2017-04-24,,385.0,,,,,,,,,,,
2017-04-25,,378.0,,,,,,,,,,,
2017-04-26,,327.0,,,,,,,,,,,
2017-04-27,,360.0,,,,,,,,,,,
2017-04-28,,409.0,,,,,,,,,,,
2017-05-02,,279.0,,,,,,,,,,,
2017-05-03,,374.0,,,,,,,,,,,
