date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-14,,13591,,,,,,,,,,,
2016-12-22,,15451,,,,,,,,,,,
2016-12-27,,12961,,,,,,,,,,,
2016-12-28,,14498,,,,,,,,,,,
2016-12-30,,12647,,,,,,,,,,,
2017-01-03,,13030,,,,,,,,,,,
2017-01-06,,11571,,,,,,,,,,,
2017-01-09,,11444,,,,,,,,,,,
2017-01-10,,11402,,,,,,,,,,,
2017-01-11,,12350,,,,,,,,,,,
2017-01-12,,11689,,,,,,,,,,,
2017-01-13,,11204,,,,,,,,,,,
2017-01-16,,11695,,,,,,,,,,,
2017-01-17,,10706,,,,,,,,,,,
2017-01-18,,11932,,,,,,,,,,,
2017-01-19,,11546,,,,,,,,,,,
2017-01-20,,11832,,,,,,,,,,,
2017-01-23,,10987,,,,,,,,,,,
2017-01-24,,12020,,,,,,,,,,,
2017-01-25,,11016,,,,,,,,,,,
2017-01-26,,11344,,,,,,,,,,,
2017-01-27,,11222,,,,,,,,,,,
2017-01-30,,10813,,,,,,,,,,,
2017-01-31,,11757,,,,,,,,,,,
2017-02-01,,11231,,,,,,,,,,,
2017-02-02,,10639,,,,,,,,,,,
2017-02-03,,10018,,,,,,,,,,,
2017-02-06,,10517,,,,,,,,,,,
2017-02-07,,10544,,,,,,,,,,,
2017-02-08,,10340,,,,,,,,,,,
2017-02-09,,9892,,,,,,,,,,,
2017-02-10,,9901,,,,,,,,,,,
2017-02-13,,9596,,,,,,,,,,,
2017-02-14,,9987,,,,,,,,,,,
2017-02-15,,9928,,,,,,,,,,,
2017-02-16,,8939,,,,,,,,,,,
2017-02-17,,9270,,,,,,,,,,,
2017-02-20,,8280,,,,,,,,,,,
2017-02-21,,9087,,,,,,,,,,,
2017-02-22,,9535,,,,,,,,,,,
2017-02-24,,9674,,,,,,,,,,,
2017-02-27,,8662,,,,,,,,,,,
2017-02-28,,10334,,,,,,,,,,,
2017-03-01,,9685,,,,,,,,,,,
2017-03-02,,11084,,,,,,,,,,,
2017-03-03,,11288,,,,,,,,,,,
2017-03-06,,10806,,,,,,,,,,,
2017-03-07,,10285,,,,,,,,,,,
2017-03-09,,11631,,,,,,,,,,,
2017-03-10,,11285,,,,,,,,,,,
2017-03-13,,11225,,,,,,,,,,,
2017-03-14,,11547,,,,,,,,,,,
