date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5464.0,,,,,,,,,,,
2016-06-20,,4832.0,,,,,,,,,,,
2016-06-21,,4400.0,,,,,,,,,,,
2016-06-22,,6091.0,,,,,,,,,,,
2016-06-23,,4652.0,,,,,,,,,,,
2016-06-24,,4965.0,,,,,,,,,,,
2016-06-27,,5056.0,,,,,,,,,,,
2016-06-28,,4461.0,,,,,,,,,,,
2016-06-29,,4279.0,,,,,,,,,,,
2016-06-30,,4307.0,,,,,,,,,,,
2016-07-01,,4182.0,,,,,,,,,,,
2016-07-04,,4073.0,,,,,,,,,,,
2016-07-05,,4453.0,,,,,,,,,,,
2016-07-06,,4164.0,,,,,,,,,,,
2016-07-07,,4046.0,,,,,,,,,,,
2016-07-08,,4184.0,,,,,,,,,,,
2016-07-11,,3935.0,,,,,,,,,,,
2016-07-12,,4194.0,,,,,,,,,,,
2016-07-13,,3913.0,,,,,,,,,,,
2016-07-14,,3333.0,,,,,,,,,,,
2016-07-15,,3400.0,,,,,,,,,,,
2016-07-18,,3291.0,,,,,,,,,,,
2016-07-19,,3459.0,,,,,,,,,,,
2016-07-20,,3769.0,,,,,,,,,,,
2016-07-21,,3792.0,,,,,,,,,,,
2016-07-22,,4151.0,,,,,,,,,,,
2016-07-25,,4362.0,,,,,,,,,,,
2016-07-26,,4460.0,,,,,,,,,,,
2016-07-27,,4554.0,,,,,,,,,,,
2016-07-28,,5244.0,,,,,,,,,,,
2016-07-29,,4609.0,,,,,,,,,,,
2016-08-01,,4757.0,,,,,,,,,,,
2016-08-02,,4923.0,,,,,,,,,,,
2016-08-03,,4738.0,,,,,,,,,,,
2016-08-04,,4637.0,,,,,,,,,,,
2016-08-05,,4168.0,,,,,,,,,,,
2016-08-08,,3934.0,,,,,,,,,,,
2016-08-09,,3958.0,,,,,,,,,,,
2016-08-10,,3723.0,,,,,,,,,,,
2016-08-11,,3328.0,,,,,,,,,,,
2016-08-12,,3612.0,,,,,,,,,,,
2016-08-15,,3197.0,,,,,,,,,,,
2016-08-16,,2918.0,,,,,,,,,,,
2016-08-17,,3158.0,,,,,,,,,,,
2016-08-18,,3170.0,,,,,,,,,,,
2016-08-19,,2962.0,,,,,,,,,,,
2016-08-22,,3365.0,,,,,,,,,,,
2016-08-23,,3087.0,,,,,,,,,,,
2016-08-24,,3417.0,,,,,,,,,,,
2016-08-25,,3386.0,,,,,,,,,,,
2016-08-26,,3059.0,,,,,,,,,,,
2016-08-29,,3250.0,,,,,,,,,,,
2016-08-30,,3383.0,,,,,,,,,,,
2016-08-31,,3397.0,,,,,,,,,,,
2016-09-01,,3621.0,,,,,,,,,,,
2016-09-02,,3231.0,,,,,,,,,,,
2016-09-05,,3081.0,,,,,,,,,,,
2016-09-06,,2845.0,,,,,,,,,,,
2016-09-07,,2627.0,,,,,,,,,,,
2016-09-08,,2201.0,,,,,,,,,,,
2016-09-09,,2554.0,,,,,,,,,,,
2016-09-12,,2624.0,,,,,,,,,,,
2016-09-13,,2923.0,,,,,,,,,,,
2016-09-14,,2908.0,,,,,,,,,,,
2016-09-15,,2784.0,,,,,,,,,,,
2016-09-16,,2733.0,,,,,,,,,,,
2016-09-19,,2544.0,,,,,,,,,,,
2016-09-20,,2712.0,,,,,,,,,,,
2016-09-21,,2282.0,,,,,,,,,,,
2016-09-22,,2098.0,,,,,,,,,,,
2016-09-23,,2190.0,,,,,,,,,,,
2016-09-26,,2192.0,,,,,,,,,,,
2016-09-27,,2285.0,,,,,,,,,,,
2016-09-28,,2293.0,,,,,,,,,,,
2016-09-29,,1750.0,,,,,,,,,,,
