date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,12629,,,,,,,,,,,
2020-03-16,,14764,,,,,,,,,,,
2020-03-17,,14181,,,,,,,,,,,
2020-03-18,,19105,,,,,,,,,,,
2020-03-20,,18490,,,,,,,,,,,
2020-03-23,,18860,,,,,,,,,,,
2020-03-25,,17321,,,,,,,,,,,
2020-03-26,,15544,,,,,,,,,,,
2020-03-27,,17842,,,,,,,,,,,
2020-03-30,,19072,,,,,,,,,,,
2020-04-01,,18979,,,,,,,,,,,
2020-04-02,,17038,,,,,,,,,,,
2020-04-03,,16853,,,,,,,,,,,
2020-04-06,,15280,,,,,,,,,,,
2020-04-07,,15338,,,,,,,,,,,
2020-04-08,,14607,,,,,,,,,,,
2020-04-09,,13323,,,,,,,,,,,
2020-04-10,,12980,,,,,,,,,,,
2020-04-13,,12453,,,,,,,,,,,
2020-04-14,,12105,,,,,,,,,,,
2020-04-15,,14239,,,,,,,,,,,
2020-04-16,,13385,,,,,,,,,,,
2020-04-17,,13264,,,,,,,,,,,
2020-04-20,,12667,,,,,,,,,,,
2020-04-21,,15371,,,,,,,,,,,
2020-04-22,,14859,,,,,,,,,,,
2020-04-23,,13543,,,,,,,,,,,
2020-04-24,,13055,,,,,,,,,,,
2020-04-27,,13123,,,,,,,,,,,
2020-04-28,,13072,,,,,,,,,,,
2020-04-29,,12345,,,,,,,,,,,
2020-04-30,,14717,,,,,,,,,,,
2020-05-04,,14583,,,,,,,,,,,
2020-05-05,,12997,,,,,,,,,,,
2020-05-06,,13402,,,,,,,,,,,
2020-05-07,,12657,,,,,,,,,,,
2020-05-08,,12174,,,,,,,,,,,
2020-05-12,,11561,,,,,,,,,,,
2020-05-13,,11698,,,,,,,,,,,
2020-05-14,,12717,,,,,,,,,,,
2020-05-15,,11605,,,,,,,,,,,
2020-05-18,,11057,,,,,,,,,,,
2020-05-19,,11083,,,,,,,,,,,
2020-05-20,,9490,,,,,,,,,,,
2020-05-21,,9219,,,,,,,,,,,
2020-05-22,,9588,,,,,,,,,,,
2020-05-25,,9524,,,,,,,,,,,
2020-05-26,,8796,,,,,,,,,,,
2020-05-27,,9348,,,,,,,,,,,
2020-05-28,,8740,,,,,,,,,,,
2020-05-29,,8244,,,,,,,,,,,
2020-06-01,,7447,,,,,,,,,,,
2020-06-02,,7449,,,,,,,,,,,
2020-06-03,,7373,,,,,,,,,,,
2020-06-04,,7411,,,,,,,,,,,
2020-06-05,,6684,,,,,,,,,,,
2020-06-08,,6681,,,,,,,,,,,
2020-06-09,,6426,,,,,,,,,,,
2020-06-10,,6750,,,,,,,,,,,
2020-06-11,,7053,,,,,,,,,,,
2020-06-15,,7898,,,,,,,,,,,
2020-06-16,,7344,,,,,,,,,,,
2020-06-17,,7241,,,,,,,,,,,
2020-06-18,,6994,,,,,,,,,,,
2020-06-19,,6838,,,,,,,,,,,
2020-06-22,,6783,,,,,,,,,,,
2020-06-23,,6083,,,,,,,,,,,
2020-06-25,,6562,,,,,,,,,,,
2020-06-26,,7162,,,,,,,,,,,
2020-06-29,,7381,,,,,,,,,,,
2020-06-30,,7653,,,,,,,,,,,
2020-07-02,,7120,,,,,,,,,,,
2020-07-03,,7989,,,,,,,,,,,
2020-07-06,,8076,,,,,,,,,,,
2020-07-07,,7809,,,,,,,,,,,
2020-07-08,,7752,,,,,,,,,,,
2020-07-09,,7388,,,,,,,,,,,
2020-07-10,,7693,,,,,,,,,,,
2020-07-13,,7706,,,,,,,,,,,
2020-07-14,,7785,,,,,,,,,,,
2020-07-15,,7605,,,,,,,,,,,
2020-07-16,,7645,,,,,,,,,,,
2020-07-17,,8180,,,,,,,,,,,
2020-07-20,,8007,,,,,,,,,,,
2020-07-21,,7327,,,,,,,,,,,
2020-07-22,,7931,,,,,,,,,,,
2020-07-23,,8182,,,,,,,,,,,
2020-07-24,,8393,,,,,,,,,,,
2020-07-27,,8416,,,,,,,,,,,
2020-07-28,,9039,,,,,,,,,,,
2020-07-29,,9162,,,,,,,,,,,
2020-07-30,,10367,,,,,,,,,,,
2020-07-31,,11058,,,,,,,,,,,
2020-08-03,,10200,,,,,,,,,,,
2020-08-04,,10194,,,,,,,,,,,
2020-08-05,,9604,,,,,,,,,,,
2020-08-06,,10319,,,,,,,,,,,
2020-08-07,,10613,,,,,,,,,,,
2020-08-10,,10145,,,,,,,,,,,
2020-08-11,,9174,,,,,,,,,,,
2020-08-12,,9761,,,,,,,,,,,
2020-08-13,,9343,,,,,,,,,,,
2020-08-14,,9220,,,,,,,,,,,
2020-08-17,,9626,,,,,,,,,,,
2020-08-18,,9272,,,,,,,,,,,
2020-08-19,,9267,,,,,,,,,,,
2020-08-20,,9961,,,,,,,,,,,
2020-08-21,,10725,,,,,,,,,,,
2020-08-24,,10315,,,,,,,,,,,
2020-08-25,,11206,,,,,,,,,,,
2020-08-26,,11259,,,,,,,,,,,
2020-08-27,,10883,,,,,,,,,,,
2020-08-28,,10128,,,,,,,,,,,
2020-08-31,,9860,,,,,,,,,,,
2020-09-01,,9379,,,,,,,,,,,
2020-09-02,,11218,,,,,,,,,,,
2020-09-03,,10936,,,,,,,,,,,
2020-09-04,,11007,,,,,,,,,,,
2020-09-07,,11243,,,,,,,,,,,
2020-09-08,,12037,,,,,,,,,,,
2020-09-09,,10937,,,,,,,,,,,
2020-09-10,,10542,,,,,,,,,,,
2020-09-11,,10587,,,,,,,,,,,
2020-09-14,,10602,,,,,,,,,,,
2020-09-15,,10554,,,,,,,,,,,
2020-09-16,,10492,,,,,,,,,,,
2020-09-17,,10648,,,,,,,,,,,
2020-09-18,,11126,,,,,,,,,,,
2020-09-21,,11837,,,,,,,,,,,
2020-09-22,,11540,,,,,,,,,,,
2020-09-23,,12072,,,,,,,,,,,
2020-09-24,,12511,,,,,,,,,,,
2020-09-25,,13696,,,,,,,,,,,
2020-09-28,,14340,,,,,,,,,,,
2020-09-29,,14541,,,,,,,,,,,
2020-09-30,,12912,,,,,,,,,,,
2020-10-01,,12592,,,,,,,,,,,
2020-10-02,,13360,,,,,,,,,,,
2020-10-05,,13480,,,,,,,,,,,
2020-10-06,,13056,,,,,,,,,,,
2020-10-07,,13261,,,,,,,,,,,
