date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,9930,,,,,,,,,,,
2020-09-11,,9563,,,,,,,,,,,
2020-09-14,,9786,,,,,,,,,,,
2020-09-15,,10219,,,,,,,,,,,
2020-09-16,,9913,,,,,,,,,,,
2020-09-17,,10625,,,,,,,,,,,
2020-09-18,,11269,,,,,,,,,,,
2020-09-21,,11649,,,,,,,,,,,
2020-09-22,,11054,,,,,,,,,,,
2020-09-23,,11736,,,,,,,,,,,
2020-09-24,,12002,,,,,,,,,,,
2020-09-25,,13293,,,,,,,,,,,
2020-09-28,,13898,,,,,,,,,,,
2020-09-29,,13733,,,,,,,,,,,
2020-09-30,,12337,,,,,,,,,,,
2020-10-01,,12360,,,,,,,,,,,
2020-10-02,,12595,,,,,,,,,,,
2020-10-05,,12873,,,,,,,,,,,
2020-10-06,,12144,,,,,,,,,,,
2020-10-07,,12345,,,,,,,,,,,
2020-10-08,,11721,,,,,,,,,,,
2020-10-09,,11340,,,,,,,,,,,
2020-10-12,,11334,,,,,,,,,,,
2020-10-13,,10958,,,,,,,,,,,
2020-10-14,,12288,,,,,,,,,,,
2020-10-15,,12575,,,,,,,,,,,
2020-10-16,,11950,,,,,,,,,,,
2020-10-19,,11896,,,,,,,,,,,
2020-10-20,,11812,,,,,,,,,,,
2020-10-21,,11145,,,,,,,,,,,
2020-10-22,,10938,,,,,,,,,,,
2020-10-23,,10909,,,,,,,,,,,
2020-10-26,,10930,,,,,,,,,,,
2020-10-27,,11510,,,,,,,,,,,
2020-10-28,,12376,,,,,,,,,,,
2020-10-29,,12619,,,,,,,,,,,
2020-10-30,,13190,,,,,,,,,,,
2020-11-02,,13865,,,,,,,,,,,
2020-11-03,,13008,,,,,,,,,,,
2020-11-05,,11078,,,,,,,,,,,
2020-11-06,,11169,,,,,,,,,,,
2020-11-09,,10579,,,,,,,,,,,
2020-11-10,,11148,,,,,,,,,,,
2020-11-11,,11404,,,,,,,,,,,
2020-11-12,,11383,,,,,,,,,,,
2020-11-13,,12111,,,,,,,,,,,
2020-11-16,,10913,,,,,,,,,,,
2020-11-17,,10808,,,,,,,,,,,
2020-11-18,,10456,,,,,,,,,,,
2020-11-19,,10587,,,,,,,,,,,
2020-11-20,,9620,,,,,,,,,,,
2020-11-23,,10797,,,,,,,,,,,
2020-11-24,,10198,,,,,,,,,,,
2020-11-25,,9346,,,,,,,,,,,
2020-11-26,,9816,,,,,,,,,,,
2020-11-27,,10073,,,,,,,,,,,
2020-11-30,,10296,,,,,,,,,,,
2020-12-01,,9561,,,,,,,,,,,
2020-12-02,,9354,,,,,,,,,,,
2020-12-03,,8641,,,,,,,,,,,
2020-12-04,,8022,,,,,,,,,,,
2020-12-07,,8187,,,,,,,,,,,
2020-12-08,,8380,,,,,,,,,,,
2020-12-09,,8290,,,,,,,,,,,
2020-12-10,,8391,,,,,,,,,,,
2020-12-11,,8092,,,,,,,,,,,
2020-12-14,,8295,,,,,,,,,,,
2020-12-15,,8328,,,,,,,,,,,
2020-12-16,,8169,,,,,,,,,,,
2020-12-17,,8225,,,,,,,,,,,
2020-12-18,,8671,,,,,,,,,,,
2020-12-21,,9679,,,,,,,,,,,
2020-12-22,,9928,,,,,,,,,,,
2020-12-23,,9583,,,,,,,,,,,
2020-12-24,,8784,,,,,,,,,,,
2020-12-25,,8850,,,,,,,,,,,
2020-12-28,,8604,,,,,,,,,,,
2020-12-29,,8616,,,,,,,,,,,
2020-12-30,,9020,,,,,,,,,,,
2021-01-04,,8334,,,,,,,,,,,
2021-01-05,,8861,,,,,,,,,,,
2021-01-06,,7845,,,,,,,,,,,
2021-01-08,,7804,,,,,,,,,,,
2021-01-11,,8194,,,,,,,,,,,
2021-01-12,,7119,,,,,,,,,,,
2021-01-13,,7126,,,,,,,,,,,
2021-01-14,,6965,,,,,,,,,,,
2021-01-15,,7078,,,,,,,,,,,
2021-01-18,,8040,,,,,,,,,,,
2021-01-19,,7508,,,,,,,,,,,
2021-01-20,,7243,,,,,,,,,,,
2021-01-21,,7524,,,,,,,,,,,
2021-01-22,,8162,,,,,,,,,,,
2021-01-25,,9195,,,,,,,,,,,
2021-01-26,,8625,,,,,,,,,,,
2021-01-27,,9299,,,,,,,,,,,
2021-01-28,,9272,,,,,,,,,,,
2021-01-29,,8879,,,,,,,,,,,
2021-02-01,,9674,,,,,,,,,,,
2021-02-02,,9076,,,,,,,,,,,
2021-02-03,,9371,,,,,,,,,,,
2021-02-04,,9665,,,,,,,,,,,
2021-02-05,,7456,,,,,,,,,,,
2021-02-08,,7681,,,,,,,,,,,
2021-02-09,,7507,,,,,,,,,,,
2021-02-10,,7329,,,,,,,,,,,
2021-02-11,,7278,,,,,,,,,,,
2021-02-12,,7513,,,,,,,,,,,
2021-02-15,,7384,,,,,,,,,,,
2021-02-16,,7415,,,,,,,,,,,
2021-02-17,,7805,,,,,,,,,,,
2021-02-18,,7561,,,,,,,,,,,
2021-02-19,,7475,,,,,,,,,,,
2021-02-20,,7500,,,,,,,,,,,
2021-02-22,,7821,,,,,,,,,,,
2021-02-24,,7374,,,,,,,,,,,
2021-02-25,,7622,,,,,,,,,,,
2021-02-26,,8315,,,,,,,,,,,
2021-03-01,,7389,,,,,,,,,,,
2021-03-02,,7104,,,,,,,,,,,
2021-03-03,,7256,,,,,,,,,,,
2021-03-04,,6925,,,,,,,,,,,
2021-03-05,,7509,,,,,,,,,,,
2021-03-09,,7185,,,,,,,,,,,
2021-03-10,,7101,,,,,,,,,,,
2021-03-11,,6689,,,,,,,,,,,
2021-03-12,,6578,,,,,,,,,,,
2021-03-15,,6672,,,,,,,,,,,
2021-03-16,,6255,,,,,,,,,,,
2021-03-17,,7179,,,,,,,,,,,
2021-03-18,,7302,,,,,,,,,,,
2021-03-19,,7406,,,,,,,,,,,
2021-03-22,,8019,,,,,,,,,,,
2021-03-23,,9178,,,,,,,,,,,
2021-03-24,,9434,,,,,,,,,,,
2021-03-25,,9434,,,,,,,,,,,
2021-03-26,,8848,,,,,,,,,,,
2021-03-29,,8706,,,,,,,,,,,
2021-03-30,,8886,,,,,,,,,,,
2021-03-31,,8477,,,,,,,,,,,
2021-04-01,,9240,,,,,,,,,,,
2021-04-02,,9356,,,,,,,,,,,
2021-04-05,,9134,,,,,,,,,,,
2021-04-06,,10100,,,,,,,,,,,
2021-04-07,,10111,,,,,,,,,,,
2021-04-08,,9666,,,,,,,,,,,
2021-04-09,,10299,,,,,,,,,,,
2021-04-12,,10361,,,,,,,,,,,
2021-04-13,,9084,,,,,,,,,,,
2021-04-14,,8537,,,,,,,,,,,
2021-04-15,,9149,,,,,,,,,,,
2021-04-16,,8455,,,,,,,,,,,
2021-04-19,,9094,,,,,,,,,,,
2021-04-20,,9581,,,,,,,,,,,
2021-04-21,,9776,,,,,,,,,,,
2021-04-22,,8473,,,,,,,,,,,
2021-04-23,,7748,,,,,,,,,,,
2021-04-26,,7547,,,,,,,,,,,
2021-04-27,,7614,,,,,,,,,,,
2021-04-28,,8004,,,,,,,,,,,
2021-04-29,,8009,,,,,,,,,,,
2021-04-30,,8149,,,,,,,,,,,
2021-05-04,,7783,,,,,,,,,,,
2021-05-05,,7327,,,,,,,,,,,
2021-05-06,,7032,,,,,,,,,,,
2021-05-07,,6261,,,,,,,,,,,
2021-05-10,,6885,,,,,,,,,,,
2021-05-11,,6769,,,,,,,,,,,
2021-05-12,,7073,,,,,,,,,,,
2021-05-13,,6525,,,,,,,,,,,
2021-05-14,,6450,,,,,,,,,,,
2021-05-17,,6355,,,,,,,,,,,
2021-05-18,,6356,,,,,,,,,,,
2021-05-19,,6168,,,,,,,,,,,
2021-05-20,,6034,,,,,,,,,,,
2021-05-21,,6015,,,,,,,,,,,
2021-05-24,,5916,,,,,,,,,,,
2021-05-25,,5839,,,,,,,,,,,
2021-05-26,,5972,,,,,,,,,,,
2021-05-27,,5787,,,,,,,,,,,
2021-05-28,,5697,,,,,,,,,,,
2021-05-31,,5786,,,,,,,,,,,
2021-06-01,,5868,,,,,,,,,,,
2021-06-02,,5676,,,,,,,,,,,
2021-06-03,,5703,,,,,,,,,,,
2021-06-04,,5386,,,,,,,,,,,
2021-06-07,,5410,,,,,,,,,,,
2021-06-08,,4984,,,,,,,,,,,
2021-06-09,,4909,,,,,,,,,,,
2021-06-10,,4552,,,,,,,,,,,
2021-06-11,,4682,,,,,,,,,,,
2021-06-14,,4606,,,,,,,,,,,
2021-06-15,,4818,,,,,,,,,,,
2021-06-16,,4492,,,,,,,,,,,
2021-06-17,,4762,,,,,,,,,,,
2021-06-18,,5011,,,,,,,,,,,
2021-06-21,,5367,,,,,,,,,,,
2021-06-22,,5309,,,,,,,,,,,
2021-06-23,,4811,,,,,,,,,,,
2021-06-24,,4618,,,,,,,,,,,
2021-06-25,,4470,,,,,,,,,,,
2021-06-28,,4483,,,,,,,,,,,
2021-06-29,,5010,,,,,,,,,,,
2021-06-30,,5300,,,,,,,,,,,
2021-07-01,,5564,,,,,,,,,,,
2021-07-02,,5487,,,,,,,,,,,
2021-07-05,,5546,,,,,,,,,,,
2021-07-06,,6224,,,,,,,,,,,
2021-07-07,,6717,,,,,,,,,,,
2021-07-08,,6740,,,,,,,,,,,
2021-07-09,,6321,,,,,,,,,,,
2021-07-12,,6407,,,,,,,,,,,
2021-07-13,,6041,,,,,,,,,,,
2021-07-14,,6196,,,,,,,,,,,
2021-07-15,,6069,,,,,,,,,,,
2021-07-16,,5911,,,,,,,,,,,
2021-07-19,,6354,,,,,,,,,,,
2021-07-20,,6281,,,,,,,,,,,
2021-07-21,,5736,,,,,,,,,,,
2021-07-22,,5667,,,,,,,,,,,
2021-07-23,,5482,,,,,,,,,,,
2021-07-26,,5459,,,,,,,,,,,
2021-07-27,,5444,,,,,,,,,,,
2021-07-28,,5332,,,,,,,,,,,
2021-07-29,,4825,,,,,,,,,,,
2021-07-30,,4737,,,,,,,,,,,
2021-08-02,,4577,,,,,,,,,,,
2021-08-03,,4647,,,,,,,,,,,
2021-08-04,,4846,,,,,,,,,,,
2021-08-05,,4606,,,,,,,,,,,
2021-08-06,,4957,,,,,,,,,,,
2021-08-09,,5112,,,,,,,,,,,
2021-08-10,,5382,,,,,,,,,,,
2021-08-11,,5190,,,,,,,,,,,
2021-08-12,,4995,,,,,,,,,,,
2021-08-13,,4608,,,,,,,,,,,
2021-08-16,,4657,,,,,,,,,,,
2021-08-17,,4863,,,,,,,,,,,
2021-08-18,,5093,,,,,,,,,,,
2021-08-19,,5521,,,,,,,,,,,
2021-08-20,,5604,,,,,,,,,,,
2021-08-23,,5365,,,,,,,,,,,
2021-08-24,,4952,,,,,,,,,,,
2021-08-25,,5203,,,,,,,,,,,
2021-08-26,,5375,,,,,,,,,,,
2021-08-27,,4728,,,,,,,,,,,
2021-08-30,,4568,,,,,,,,,,,
2021-08-31,,4437,,,,,,,,,,,
2021-09-01,,4093,,,,,,,,,,,
2021-09-02,,3985,,,,,,,,,,,
2021-09-03,,3853,,,,,,,,,,,
2021-09-06,,4159,,,,,,,,,,,
2021-09-07,,4390,,,,,,,,,,,
2021-09-08,,4435,,,,,,,,,,,
2021-09-09,,3992,,,,,,,,,,,
2021-09-10,,4119,,,,,,,,,,,
2021-09-13,,3759,,,,,,,,,,,
2021-09-14,,3784,,,,,,,,,,,
2021-09-15,,3520,,,,,,,,,,,
2021-09-16,,3545,,,,,,,,,,,
2021-09-17,,3733,,,,,,,,,,,
2021-09-20,,4338,,,,,,,,,,,
2021-09-21,,3998,,,,,,,,,,,
2021-09-22,,3604,,,,,,,,,,,
2021-09-23,,3670,,,,,,,,,,,
2021-09-24,,3639,,,,,,,,,,,
2021-09-27,,3308,,,,,,,,,,,
2021-09-28,,3720,,,,,,,,,,,
2021-09-29,,3599,,,,,,,,,,,
2021-09-30,,3444,,,,,,,,,,,
2021-10-01,,3419,,,,,,,,,,,
2021-10-04,,3296,,,,,,,,,,,
2021-10-05,,3070,,,,,,,,,,,
2021-10-06,,3229,,,,,,,,,,,
2021-10-07,,2690,,,,,,,,,,,
2021-10-08,2673.0,2530,2660.0,2680.0,2640.0,2680.0,,1.0,13.0,3384000.0,48.0,6768000.0,96.0
