date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2306,,,,,,,,,,,
2018-09-17,,2042,,,,,,,,,,,
2018-09-18,,2095,,,,,,,,,,,
2018-09-19,,2656,,,,,,,,,,,
2018-09-20,,2718,,,,,,,,,,,
2018-09-21,,2875,,,,,,,,,,,
2018-09-24,,2796,,,,,,,,,,,
2018-09-25,,3031,,,,,,,,,,,
2018-09-26,,2648,,,,,,,,,,,
2018-09-27,,2723,,,,,,,,,,,
2018-09-28,,2687,,,,,,,,,,,
2018-10-01,,2920,,,,,,,,,,,
2018-10-02,,3426,,,,,,,,,,,
2018-10-03,,2844,,,,,,,,,,,
2018-10-04,,2215,,,,,,,,,,,
2018-10-05,,2753,,,,,,,,,,,
2018-10-08,,2085,,,,,,,,,,,
2018-10-09,,2356,,,,,,,,,,,
2018-10-10,,3068,,,,,,,,,,,
2018-10-11,,2602,,,,,,,,,,,
2018-10-12,,2848,,,,,,,,,,,
2018-10-15,,3425,,,,,,,,,,,
2018-10-16,,3780,,,,,,,,,,,
2018-10-17,,3578,,,,,,,,,,,
2018-10-18,,3385,,,,,,,,,,,
2018-10-19,,3287,,,,,,,,,,,
2018-10-22,,3093,,,,,,,,,,,
2018-10-23,,3158,,,,,,,,,,,
2018-10-24,,3420,,,,,,,,,,,
2018-10-25,,2785,,,,,,,,,,,
2018-10-26,,2484,,,,,,,,,,,
2018-10-29,,2255,,,,,,,,,,,
2018-10-30,,2415,,,,,,,,,,,
2018-10-31,,2297,,,,,,,,,,,
2018-11-01,,2320,,,,,,,,,,,
2018-11-02,,2515,,,,,,,,,,,
2018-11-06,,2128,,,,,,,,,,,
2018-11-07,,2275,,,,,,,,,,,
2018-11-08,,2242,,,,,,,,,,,
2018-11-09,,1913,,,,,,,,,,,
2018-11-12,,1973,,,,,,,,,,,
2018-11-13,,1640,,,,,,,,,,,
2018-11-14,,1976,,,,,,,,,,,
2018-11-15,,1989,,,,,,,,,,,
2018-11-16,,1991,,,,,,,,,,,
2018-11-19,,2641,,,,,,,,,,,
2018-11-20,,2858,,,,,,,,,,,
2018-11-21,,2637,,,,,,,,,,,
2018-11-22,,3000,,,,,,,,,,,
2018-11-23,,2771,,,,,,,,,,,
2018-11-26,,2487,,,,,,,,,,,
2018-11-27,,2258,,,,,,,,,,,
2018-11-28,,2464,,,,,,,,,,,
2018-11-29,,2924,,,,,,,,,,,
2018-11-30,,2663,,,,,,,,,,,
2018-12-03,,2485,,,,,,,,,,,
2018-12-04,,2075,,,,,,,,,,,
2018-12-05,,2459,,,,,,,,,,,
2018-12-06,,2310,,,,,,,,,,,
2018-12-07,,2260,,,,,,,,,,,
2018-12-10,,2500,,,,,,,,,,,
2018-12-11,,2317,,,,,,,,,,,
2018-12-12,,2195,,,,,,,,,,,
2018-12-13,,2260,,,,,,,,,,,
2018-12-14,,1994,,,,,,,,,,,
2018-12-17,,2384,,,,,,,,,,,
2018-12-18,,2148,,,,,,,,,,,
2018-12-19,,1728,,,,,,,,,,,
2018-12-20,,2165,,,,,,,,,,,
2018-12-21,,1495,,,,,,,,,,,
2018-12-24,,1536,,,,,,,,,,,
2018-12-25,,1339,,,,,,,,,,,
2018-12-26,,1318,,,,,,,,,,,
2018-12-27,,1425,,,,,,,,,,,
2018-12-28,,1407,,,,,,,,,,,
2018-12-29,,1335,,,,,,,,,,,
2019-01-03,,1596,,,,,,,,,,,
2019-01-04,,1995,,,,,,,,,,,
2019-01-08,,2327,,,,,,,,,,,
2019-01-09,,2184,,,,,,,,,,,
2019-01-10,,2494,,,,,,,,,,,
2019-01-11,,2214,,,,,,,,,,,
2019-01-14,,1971,,,,,,,,,,,
2019-01-15,,2222,,,,,,,,,,,
2019-01-16,,2183,,,,,,,,,,,
2019-01-17,,2150,,,,,,,,,,,
2019-01-18,,2220,,,,,,,,,,,
2019-01-21,,2413,,,,,,,,,,,
2019-01-22,,2219,,,,,,,,,,,
2019-01-23,,1970,,,,,,,,,,,
2019-01-24,,1774,,,,,,,,,,,
2019-01-25,,1698,,,,,,,,,,,
2019-01-28,,1490,,,,,,,,,,,
