date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3967,,,,,,,,,,,
2018-09-17,,3636,,,,,,,,,,,
2018-09-18,,3766,,,,,,,,,,,
2018-09-19,,4446,,,,,,,,,,,
2018-09-20,,4556,,,,,,,,,,,
2018-09-21,,4718,,,,,,,,,,,
2018-09-24,,4724,,,,,,,,,,,
2018-09-25,,5088,,,,,,,,,,,
2018-09-26,,4450,,,,,,,,,,,
2018-09-27,,4621,,,,,,,,,,,
2018-09-28,,4581,,,,,,,,,,,
2018-10-01,,4876,,,,,,,,,,,
2018-10-02,,5420,,,,,,,,,,,
2018-10-03,,4804,,,,,,,,,,,
2018-10-04,,4006,,,,,,,,,,,
2018-10-05,,4701,,,,,,,,,,,
2018-10-08,,3807,,,,,,,,,,,
2018-10-09,,4204,,,,,,,,,,,
2018-10-10,,4954,,,,,,,,,,,
2018-10-11,,4493,,,,,,,,,,,
2018-10-12,,4728,,,,,,,,,,,
2018-10-15,,5472,,,,,,,,,,,
2018-10-16,,5868,,,,,,,,,,,
2018-10-17,,5533,,,,,,,,,,,
2018-10-18,,5350,,,,,,,,,,,
2018-10-19,,5247,,,,,,,,,,,
2018-10-22,,5047,,,,,,,,,,,
2018-10-23,,5137,,,,,,,,,,,
2018-10-24,,5412,,,,,,,,,,,
2018-10-25,,4692,,,,,,,,,,,
2018-10-26,,4391,,,,,,,,,,,
2018-10-29,,4117,,,,,,,,,,,
2018-10-30,,4177,,,,,,,,,,,
2018-10-31,,4035,,,,,,,,,,,
2018-11-01,,4173,,,,,,,,,,,
2018-11-02,,4413,,,,,,,,,,,
2018-11-06,,3935,,,,,,,,,,,
2018-11-07,,4123,,,,,,,,,,,
2018-11-08,,4027,,,,,,,,,,,
2018-11-09,,3547,,,,,,,,,,,
2018-11-12,,3612,,,,,,,,,,,
2018-11-13,,3022,,,,,,,,,,,
2018-11-14,,3273,,,,,,,,,,,
2018-11-15,,3724,,,,,,,,,,,
2018-11-16,,3784,,,,,,,,,,,
2018-11-19,,4474,,,,,,,,,,,
2018-11-20,,4707,,,,,,,,,,,
2018-11-21,,4487,,,,,,,,,,,
2018-11-22,,4945,,,,,,,,,,,
2018-11-23,,4603,,,,,,,,,,,
2018-11-26,,4212,,,,,,,,,,,
2018-11-27,,3941,,,,,,,,,,,
2018-11-28,,4203,,,,,,,,,,,
2018-11-29,,4838,,,,,,,,,,,
2018-11-30,,4492,,,,,,,,,,,
2018-12-03,,4312,,,,,,,,,,,
2018-12-04,,3875,,,,,,,,,,,
2018-12-05,,4271,,,,,,,,,,,
2018-12-06,,4098,,,,,,,,,,,
2018-12-07,,4128,,,,,,,,,,,
2018-12-10,,4326,,,,,,,,,,,
2018-12-11,,4076,,,,,,,,,,,
2018-12-12,,3948,,,,,,,,,,,
2018-12-13,,4081,,,,,,,,,,,
2018-12-14,,3728,,,,,,,,,,,
2018-12-17,,4182,,,,,,,,,,,
2018-12-18,,3891,,,,,,,,,,,
2018-12-19,,3121,,,,,,,,,,,
2018-12-20,,3819,,,,,,,,,,,
2018-12-21,,2908,,,,,,,,,,,
2018-12-24,,3002,,,,,,,,,,,
2018-12-25,,2538,,,,,,,,,,,
2018-12-26,,2401,,,,,,,,,,,
2018-12-27,,2411,,,,,,,,,,,
2018-12-28,,2696,,,,,,,,,,,
2018-12-29,,2520,,,,,,,,,,,
2019-01-03,,2844,,,,,,,,,,,
2019-01-04,,3560,,,,,,,,,,,
2019-01-08,,4099,,,,,,,,,,,
2019-01-09,,3922,,,,,,,,,,,
2019-01-10,,3920,,,,,,,,,,,
2019-01-11,,3737,,,,,,,,,,,
2019-01-14,,3412,,,,,,,,,,,
2019-01-15,,3636,,,,,,,,,,,
2019-01-16,,3663,,,,,,,,,,,
2019-01-17,,3661,,,,,,,,,,,
2019-01-18,,3704,,,,,,,,,,,
2019-01-21,,3871,,,,,,,,,,,
2019-01-22,,3742,,,,,,,,,,,
2019-01-23,,3423,,,,,,,,,,,
2019-01-24,,3455,,,,,,,,,,,
2019-01-25,,3344,,,,,,,,,,,
2019-01-28,,3131,,,,,,,,,,,
2019-01-29,,3260,,,,,,,,,,,
2019-01-30,,3370,,,,,,,,,,,
2019-01-31,,4082,,,,,,,,,,,
2019-02-01,,3670,,,,,,,,,,,
2019-02-04,,3697,,,,,,,,,,,
2019-02-05,,3794,,,,,,,,,,,
2019-02-06,,3604,,,,,,,,,,,
2019-02-07,,3491,,,,,,,,,,,
2019-02-08,,3649,,,,,,,,,,,
2019-02-11,,3791,,,,,,,,,,,
2019-02-12,,3987,,,,,,,,,,,
2019-02-13,,3735,,,,,,,,,,,
2019-02-14,,3015,,,,,,,,,,,
