date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,10379,,,,,,,,,,,
2018-06-18,,10630,,,,,,,,,,,
2018-06-19,,11143,,,,,,,,,,,
2018-06-20,,10716,,,,,,,,,,,
2018-06-21,,10394,,,,,,,,,,,
2018-06-22,,9705,,,,,,,,,,,
2018-06-25,,9430,,,,,,,,,,,
2018-06-26,,10127,,,,,,,,,,,
2018-06-27,,10150,,,,,,,,,,,
2018-06-28,,10139,,,,,,,,,,,
2018-06-29,,9814,,,,,,,,,,,
2018-07-02,,10118,,,,,,,,,,,
2018-07-03,,10124,,,,,,,,,,,
2018-07-04,,10290,,,,,,,,,,,
2018-07-05,,9915,,,,,,,,,,,
2018-07-06,,9484,,,,,,,,,,,
2018-07-09,,9319,,,,,,,,,,,
2018-07-10,,8886,,,,,,,,,,,
2018-07-11,,9210,,,,,,,,,,,
2018-07-12,,9440,,,,,,,,,,,
2018-07-13,,9369,,,,,,,,,,,
2018-07-16,,9473,,,,,,,,,,,
2018-07-17,,9231,,,,,,,,,,,
2018-07-18,,9728,,,,,,,,,,,
2018-07-19,,10000,,,,,,,,,,,
2018-07-20,,9860,,,,,,,,,,,
2018-07-23,,9657,,,,,,,,,,,
2018-07-24,,9641,,,,,,,,,,,
2018-07-25,,9460,,,,,,,,,,,
2018-07-26,,9236,,,,,,,,,,,
2018-07-27,,9617,,,,,,,,,,,
2018-07-30,,9057,,,,,,,,,,,
2018-07-31,,9353,,,,,,,,,,,
2018-08-01,,9592,,,,,,,,,,,
2018-08-02,,9953,,,,,,,,,,,
2018-08-03,,10132,,,,,,,,,,,
2018-08-06,,10250,,,,,,,,,,,
2018-08-07,,10211,,,,,,,,,,,
2018-08-08,,11214,,,,,,,,,,,
2018-08-09,,12344,,,,,,,,,,,
2018-08-10,,13626,,,,,,,,,,,
2018-09-25,,12081,,,,,,,,,,,
2018-09-26,,12354,,,,,,,,,,,
2018-09-27,,12064,,,,,,,,,,,
2018-09-28,,11773,,,,,,,,,,,
2018-10-01,,11808,,,,,,,,,,,
2018-10-02,,11847,,,,,,,,,,,
2018-10-03,,12308,,,,,,,,,,,
2018-10-04,,13407,,,,,,,,,,,
2018-10-15,,12175,,,,,,,,,,,
2018-10-16,,11845,,,,,,,,,,,
2018-10-17,,12036,,,,,,,,,,,
2018-10-18,,12222,,,,,,,,,,,
