date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2005,,,,,,,,,,,
2018-12-17,,2697,,,,,,,,,,,
2018-12-18,,2432,,,,,,,,,,,
2018-12-19,,1711,,,,,,,,,,,
2018-12-20,,2153,,,,,,,,,,,
2018-12-21,,1490,,,,,,,,,,,
2018-12-24,,1451,,,,,,,,,,,
2018-12-25,,1387,,,,,,,,,,,
2018-12-26,,1381,,,,,,,,,,,
2018-12-27,,1449,,,,,,,,,,,
2018-12-28,,1204,,,,,,,,,,,
2018-12-29,,1210,,,,,,,,,,,
2019-01-03,,1439,,,,,,,,,,,
2019-01-04,,1597,,,,,,,,,,,
2019-01-08,,1625,,,,,,,,,,,
2019-01-09,,1825,,,,,,,,,,,
2019-01-10,,2186,,,,,,,,,,,
2019-01-11,,1693,,,,,,,,,,,
2019-01-14,,1912,,,,,,,,,,,
2019-01-15,,1888,,,,,,,,,,,
2019-01-16,,1958,,,,,,,,,,,
2019-01-17,,1851,,,,,,,,,,,
2019-01-18,,2351,,,,,,,,,,,
2019-01-21,,2151,,,,,,,,,,,
2019-01-22,,1779,,,,,,,,,,,
2019-01-23,,2016,,,,,,,,,,,
2019-01-24,,1994,,,,,,,,,,,
2019-01-25,,1717,,,,,,,,,,,
2019-01-28,,1576,,,,,,,,,,,
2019-01-29,,1643,,,,,,,,,,,
2019-01-30,,1877,,,,,,,,,,,
2019-01-31,,2183,,,,,,,,,,,
2019-02-01,,2287,,,,,,,,,,,
2019-02-04,,1855,,,,,,,,,,,
2019-02-05,,1988,,,,,,,,,,,
2019-02-06,,2030,,,,,,,,,,,
2019-02-07,,1503,,,,,,,,,,,
2019-02-08,,1482,,,,,,,,,,,
2019-02-11,,1957,,,,,,,,,,,
2019-02-12,,1845,,,,,,,,,,,
2019-02-13,,1546,,,,,,,,,,,
2019-02-14,,1640,,,,,,,,,,,
2019-02-15,,2120,,,,,,,,,,,
2019-02-18,,2267,,,,,,,,,,,
2019-02-19,,1889,,,,,,,,,,,
2019-02-20,,1938,,,,,,,,,,,
2019-02-21,,1984,,,,,,,,,,,
2019-02-22,,2058,,,,,,,,,,,
2019-02-25,,1798,,,,,,,,,,,
2019-02-26,,1560,,,,,,,,,,,
2019-02-27,,1685,,,,,,,,,,,
2019-02-28,,1691,,,,,,,,,,,
2019-03-01,,1640,,,,,,,,,,,
2019-03-04,,1840,,,,,,,,,,,
2019-03-05,,1814,,,,,,,,,,,
2019-03-06,,1725,,,,,,,,,,,
2019-03-07,,1708,,,,,,,,,,,
2019-03-11,,1607,,,,,,,,,,,
2019-03-12,,1687,,,,,,,,,,,
2019-03-13,,1883,,,,,,,,,,,
2019-03-14,,1857,,,,,,,,,,,
2019-03-15,,1968,,,,,,,,,,,
2019-03-18,,2295,,,,,,,,,,,
