date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,10498,,,,,,,,,,,
2018-09-17,,10631,,,,,,,,,,,
2018-09-18,,9951,,,,,,,,,,,
2018-09-19,,9870,,,,,,,,,,,
2018-09-20,,9225,,,,,,,,,,,
2018-09-21,,9574,,,,,,,,,,,
2018-09-24,,8536,,,,,,,,,,,
2018-09-25,,8405,,,,,,,,,,,
2018-09-26,,8680,,,,,,,,,,,
2018-09-27,,8460,,,,,,,,,,,
2018-09-28,,8376,,,,,,,,,,,
2018-10-01,,8407,,,,,,,,,,,
2018-10-02,,8899,,,,,,,,,,,
2018-10-03,,8208,,,,,,,,,,,
2018-10-04,,8978,,,,,,,,,,,
2018-10-05,,8939,,,,,,,,,,,
2018-10-08,,9167,,,,,,,,,,,
2018-10-09,,8912,,,,,,,,,,,
2018-10-10,,9236,,,,,,,,,,,
2018-10-11,,8941,,,,,,,,,,,
2018-10-12,,9262,,,,,,,,,,,
2018-10-15,,8446,,,,,,,,,,,
2018-10-16,,8561,,,,,,,,,,,
2018-10-17,,8876,,,,,,,,,,,
2018-10-18,,8986,,,,,,,,,,,
2018-10-19,,8939,,,,,,,,,,,
2018-10-22,,8130,,,,,,,,,,,
2018-10-23,,8468,,,,,,,,,,,
2018-10-24,,8710,,,,,,,,,,,
2018-10-25,,8634,,,,,,,,,,,
2018-10-26,,8215,,,,,,,,,,,
2018-10-29,,8056,,,,,,,,,,,
2018-10-30,,8221,,,,,,,,,,,
2018-10-31,,8300,,,,,,,,,,,
2018-11-01,,8107,,,,,,,,,,,
2018-11-02,,8127,,,,,,,,,,,
2018-11-06,,8201,,,,,,,,,,,
2018-11-07,,8553,,,,,,,,,,,
2018-11-08,,8706,,,,,,,,,,,
2018-11-09,,9739,,,,,,,,,,,
2018-11-12,,9774,,,,,,,,,,,
2018-11-13,,10124,,,,,,,,,,,
2018-11-14,,10123,,,,,,,,,,,
2018-11-15,,8797,,,,,,,,,,,
2018-11-16,,8290,,,,,,,,,,,
2018-11-19,,8787,,,,,,,,,,,
2018-11-20,,9029,,,,,,,,,,,
2018-11-21,,8911,,,,,,,,,,,
2018-11-22,,8559,,,,,,,,,,,
2018-11-23,,9094,,,,,,,,,,,
2018-11-26,,9872,,,,,,,,,,,
2018-11-27,,9796,,,,,,,,,,,
2018-11-28,,9649,,,,,,,,,,,
2018-11-29,,8499,,,,,,,,,,,
2018-11-30,,8903,,,,,,,,,,,
2018-12-03,,8482,,,,,,,,,,,
2018-12-04,,8162,,,,,,,,,,,
2018-12-05,,8688,,,,,,,,,,,
2018-12-06,,8777,,,,,,,,,,,
2018-12-07,,7922,,,,,,,,,,,
2018-12-10,,8521,,,,,,,,,,,
2018-12-11,,8565,,,,,,,,,,,
2018-12-12,,8345,,,,,,,,,,,
2018-12-13,,8388,,,,,,,,,,,
2018-12-14,,8667,,,,,,,,,,,
2018-12-17,,8849,,,,,,,,,,,
2018-12-18,,9019,,,,,,,,,,,
2018-12-19,,9708,,,,,,,,,,,
2018-12-20,,10251,,,,,,,,,,,
2018-12-21,,10386,,,,,,,,,,,
2018-12-24,,10189,,,,,,,,,,,
2018-12-25,,10872,,,,,,,,,,,
2018-12-26,,11275,,,,,,,,,,,
2018-12-27,,11520,,,,,,,,,,,
2018-12-28,,11716,,,,,,,,,,,
2018-12-29,,11841,,,,,,,,,,,
2019-01-03,,10910,,,,,,,,,,,
2019-01-04,,9977,,,,,,,,,,,
2019-01-08,,9210,,,,,,,,,,,
2019-01-09,,9081,,,,,,,,,,,
2019-01-10,,9809,,,,,,,,,,,
2019-01-11,,9270,,,,,,,,,,,
2019-01-14,,9064,,,,,,,,,,,
2019-01-15,,9189,,,,,,,,,,,
2019-01-16,,8539,,,,,,,,,,,
2019-01-17,,8677,,,,,,,,,,,
2019-01-18,,8325,,,,,,,,,,,
2019-01-21,,8726,,,,,,,,,,,
2019-01-22,,8609,,,,,,,,,,,
2019-01-23,,8242,,,,,,,,,,,
2019-01-24,,7467,,,,,,,,,,,
2019-01-25,,7709,,,,,,,,,,,
2019-01-28,,7650,,,,,,,,,,,
2019-01-29,,7618,,,,,,,,,,,
2019-01-30,,7707,,,,,,,,,,,
2019-01-31,,7416,,,,,,,,,,,
2019-02-01,,7350,,,,,,,,,,,
2019-02-04,,7081,,,,,,,,,,,
2019-02-05,,7102,,,,,,,,,,,
2019-02-06,,7364,,,,,,,,,,,
2019-02-07,,7319,,,,,,,,,,,
2019-02-08,,6942,,,,,,,,,,,
2019-02-11,,7111,,,,,,,,,,,
2019-02-12,,7029,,,,,,,,,,,
2019-02-13,,7162,,,,,,,,,,,
2019-02-14,,8411,,,,,,,,,,,
2019-02-15,,8089,,,,,,,,,,,
2019-02-18,,7658,,,,,,,,,,,
2019-02-19,,7496,,,,,,,,,,,
2019-02-20,,7048,,,,,,,,,,,
2019-02-21,,6829,,,,,,,,,,,
2019-02-22,,6779,,,,,,,,,,,
2019-02-25,,6482,,,,,,,,,,,
2019-02-26,,6756,,,,,,,,,,,
2019-02-27,,6943,,,,,,,,,,,
2019-02-28,,6909,,,,,,,,,,,
2019-03-01,,6741,,,,,,,,,,,
2019-03-04,,6651,,,,,,,,,,,
2019-03-05,,6657,,,,,,,,,,,
2019-03-06,,6923,,,,,,,,,,,
2019-03-07,,6945,,,,,,,,,,,
2019-03-11,,7008,,,,,,,,,,,
2019-03-12,,6758,,,,,,,,,,,
2019-03-13,,6678,,,,,,,,,,,
2019-03-14,,6725,,,,,,,,,,,
2019-03-15,,6444,,,,,,,,,,,
2019-03-18,,5784,,,,,,,,,,,
2019-03-19,,5653,,,,,,,,,,,
2019-03-20,,5492,,,,,,,,,,,
2019-03-21,,5001,,,,,,,,,,,
2019-03-22,,5683,,,,,,,,,,,
2019-03-25,,5034,,,,,,,,,,,
2019-03-26,,5219,,,,,,,,,,,
2019-03-27,,5753,,,,,,,,,,,
2019-03-28,,5978,,,,,,,,,,,
2019-03-29,,6479,,,,,,,,,,,
2019-04-01,,6234,,,,,,,,,,,
2019-04-02,,6388,,,,,,,,,,,
2019-04-03,,6074,,,,,,,,,,,
2019-04-04,,6302,,,,,,,,,,,
2019-04-05,,6106,,,,,,,,,,,
2019-04-08,,5859,,,,,,,,,,,
2019-04-09,,5725,,,,,,,,,,,
2019-04-10,,5228,,,,,,,,,,,
2019-04-11,,5451,,,,,,,,,,,
2019-04-12,,5272,,,,,,,,,,,
2019-04-15,,5191,,,,,,,,,,,
2019-04-16,,5084,,,,,,,,,,,
2019-04-17,,4832,,,,,,,,,,,
2019-04-18,,4861,,,,,,,,,,,
2019-04-19,,4870,,,,,,,,,,,
2019-04-22,,4641,,,,,,,,,,,
2019-04-23,,4570,,,,,,,,,,,
2019-04-24,,4990,,,,,,,,,,,
2019-04-25,,5339,,,,,,,,,,,
2019-04-26,,5339,,,,,,,,,,,
2019-04-29,,5377,,,,,,,,,,,
2019-04-30,,5135,,,,,,,,,,,
2019-05-02,,5948,,,,,,,,,,,
2019-05-03,,5693,,,,,,,,,,,
2019-05-06,,5749,,,,,,,,,,,
2019-05-07,,5753,,,,,,,,,,,
2019-05-08,,5390,,,,,,,,,,,
2019-05-10,,5665,,,,,,,,,,,
2019-05-13,,5692,,,,,,,,,,,
2019-05-14,,5404,,,,,,,,,,,
2019-05-15,,4905,,,,,,,,,,,
2019-05-16,,4924,,,,,,,,,,,
2019-05-17,,5162,,,,,,,,,,,
2019-05-20,,4768,,,,,,,,,,,
2019-05-21,,4669,,,,,,,,,,,
2019-05-22,,4608,,,,,,,,,,,
2019-05-23,,4962,,,,,,,,,,,
2019-05-24,,4672,,,,,,,,,,,
2019-05-27,,4639,,,,,,,,,,,
2019-05-28,,4797,,,,,,,,,,,
2019-05-29,,5332,,,,,,,,,,,
