date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,11806,,,,,,,,,,,
2017-09-18,,11765,,,,,,,,,,,
2017-09-19,,11704,,,,,,,,,,,
2017-09-20,,12046,,,,,,,,,,,
2017-09-21,,11787,,,,,,,,,,,
2017-09-22,,12191,,,,,,,,,,,
2017-09-25,,12462,,,,,,,,,,,
2017-09-26,,11993,,,,,,,,,,,
2017-09-27,,11428,,,,,,,,,,,
2017-09-28,,11675,,,,,,,,,,,
2017-09-29,,11849,,,,,,,,,,,
2017-10-02,,11497,,,,,,,,,,,
2017-10-03,,11450,,,,,,,,,,,
2017-10-04,,12180,,,,,,,,,,,
2017-10-05,,12573,,,,,,,,,,,
2017-10-06,,11696,,,,,,,,,,,
2017-10-09,,11804,,,,,,,,,,,
2017-10-10,,12227,,,,,,,,,,,
2017-10-11,,12312,,,,,,,,,,,
2017-10-12,,12446,,,,,,,,,,,
2017-10-13,,13091,,,,,,,,,,,
2017-10-16,,12680,,,,,,,,,,,
2017-10-17,,12758,,,,,,,,,,,
2017-10-18,,12924,,,,,,,,,,,
2017-10-19,,12810,,,,,,,,,,,
2017-10-20,,12695,,,,,,,,,,,
2017-10-23,,12777,,,,,,,,,,,
2017-10-24,,12575,,,,,,,,,,,
2017-10-25,,12574,,,,,,,,,,,
2017-10-26,,12721,,,,,,,,,,,
2017-10-27,,12315,,,,,,,,,,,
2017-10-30,,13037,,,,,,,,,,,
2017-10-31,,12453,,,,,,,,,,,
2017-11-01,,12146,,,,,,,,,,,
2017-11-02,,12532,,,,,,,,,,,
2017-11-03,,11832,,,,,,,,,,,
2017-11-07,,11721,,,,,,,,,,,
2017-11-08,,11211,,,,,,,,,,,
2017-11-09,,11470,,,,,,,,,,,
2017-11-10,,11658,,,,,,,,,,,
2017-11-13,,10887,,,,,,,,,,,
2017-11-14,,10703,,,,,,,,,,,
2017-11-15,,10406,,,,,,,,,,,
2017-11-16,,10676,,,,,,,,,,,
2017-11-17,,10956,,,,,,,,,,,
2017-11-20,,11160,,,,,,,,,,,
2017-11-21,,11442,,,,,,,,,,,
2017-11-22,,12000,,,,,,,,,,,
2017-11-23,,12196,,,,,,,,,,,
2017-11-24,,11895,,,,,,,,,,,
2017-11-27,,12510,,,,,,,,,,,
2017-11-28,,12165,,,,,,,,,,,
2017-11-29,,12236,,,,,,,,,,,
2017-11-30,,12319,,,,,,,,,,,
2017-12-01,,12110,,,,,,,,,,,
2017-12-04,,12012,,,,,,,,,,,
2017-12-05,,12506,,,,,,,,,,,
2017-12-06,,12196,,,,,,,,,,,
2017-12-07,,12167,,,,,,,,,,,
2017-12-08,,12600,,,,,,,,,,,
2017-12-11,,12236,,,,,,,,,,,
2017-12-12,,12295,,,,,,,,,,,
2017-12-13,,12496,,,,,,,,,,,
2017-12-14,,12508,,,,,,,,,,,
2017-12-15,,12620,,,,,,,,,,,
2017-12-18,,12617,,,,,,,,,,,
2017-12-19,,12618,,,,,,,,,,,
2017-12-20,,12491,,,,,,,,,,,
2017-12-21,,12673,,,,,,,,,,,
2017-12-22,,12829,,,,,,,,,,,
2017-12-25,,13767,,,,,,,,,,,
2018-04-10,,9571,,,,,,,,,,,
2018-04-11,,9237,,,,,,,,,,,
2018-04-12,,10923,,,,,,,,,,,
2018-04-13,,10752,,,,,,,,,,,
2018-04-16,,10652,,,,,,,,,,,
2018-04-17,,11345,,,,,,,,,,,
2018-04-18,,11542,,,,,,,,,,,
2018-04-19,,11762,,,,,,,,,,,
2018-04-20,,11223,,,,,,,,,,,
2018-04-23,,10981,,,,,,,,,,,
2018-04-24,,11090,,,,,,,,,,,
2018-04-25,,10636,,,,,,,,,,,
2018-04-26,,10020,,,,,,,,,,,
