date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1484,,,,,,,,,,,
2019-03-18,,1180,,,,,,,,,,,
2019-03-19,,1291,,,,,,,,,,,
2019-03-20,,1176,,,,,,,,,,,
2019-03-21,,1335,,,,,,,,,,,
2019-03-22,,1183,,,,,,,,,,,
2019-03-25,,1224,,,,,,,,,,,
2019-03-26,,1435,,,,,,,,,,,
2019-03-27,,1504,,,,,,,,,,,
2019-03-28,,1628,,,,,,,,,,,
2019-03-29,,1703,,,,,,,,,,,
2019-04-01,,1685,,,,,,,,,,,
2019-04-02,,1451,,,,,,,,,,,
2019-04-03,,1403,,,,,,,,,,,
2019-04-04,,1310,,,,,,,,,,,
2019-04-05,,1431,,,,,,,,,,,
2019-04-08,,1536,,,,,,,,,,,
2019-04-09,,1316,,,,,,,,,,,
2019-04-10,,1098,,,,,,,,,,,
2019-04-11,,1341,,,,,,,,,,,
2019-04-12,,1468,,,,,,,,,,,
2019-04-15,,1407,,,,,,,,,,,
2019-04-16,,1377,,,,,,,,,,,
2019-04-17,,1351,,,,,,,,,,,
2019-04-18,,1322,,,,,,,,,,,
2019-04-19,,1356,,,,,,,,,,,
2019-04-22,,1201,,,,,,,,,,,
2019-04-23,,1255,,,,,,,,,,,
2019-04-24,,1426,,,,,,,,,,,
2019-04-25,,1736,,,,,,,,,,,
2019-04-26,,2041,,,,,,,,,,,
2019-04-29,,2140,,,,,,,,,,,
2019-04-30,,1628,,,,,,,,,,,
2019-05-02,,1795,,,,,,,,,,,
2019-05-03,,871,,,,,,,,,,,
2019-05-06,,962,,,,,,,,,,,
2019-05-07,,924,,,,,,,,,,,
2019-05-08,,755,,,,,,,,,,,
2019-05-10,,780,,,,,,,,,,,
2019-05-13,,721,,,,,,,,,,,
2019-05-14,,770,,,,,,,,,,,
2019-05-15,,623,,,,,,,,,,,
2019-05-16,,663,,,,,,,,,,,
2019-05-17,,799,,,,,,,,,,,
2019-05-20,,626,,,,,,,,,,,
2019-05-21,,663,,,,,,,,,,,
2019-05-22,,603,,,,,,,,,,,
2019-05-23,,867,,,,,,,,,,,
2019-05-24,,829,,,,,,,,,,,
2019-05-27,,865,,,,,,,,,,,
2019-05-28,,868,,,,,,,,,,,
2019-05-29,,946,,,,,,,,,,,
2019-05-30,,821,,,,,,,,,,,
2019-05-31,,955,,,,,,,,,,,
2019-06-03,,878,,,,,,,,,,,
2019-06-04,,994,,,,,,,,,,,
2019-06-05,,893,,,,,,,,,,,
2019-06-06,,957,,,,,,,,,,,
2019-06-07,,904,,,,,,,,,,,
2019-06-10,,943,,,,,,,,,,,
2019-06-11,,991,,,,,,,,,,,
2019-06-13,,777,,,,,,,,,,,
2019-06-14,,799,,,,,,,,,,,
2019-06-17,,820,,,,,,,,,,,
2019-06-18,,830,,,,,,,,,,,
2019-06-19,,1277,,,,,,,,,,,
2019-06-20,,847,,,,,,,,,,,
2019-06-21,,878,,,,,,,,,,,
2019-06-24,,851,,,,,,,,,,,
2019-06-25,,899,,,,,,,,,,,
2019-06-26,,1110,,,,,,,,,,,
2019-06-27,,978,,,,,,,,,,,
2019-06-28,,975,,,,,,,,,,,
2019-07-01,,613,,,,,,,,,,,
2019-07-02,,694,,,,,,,,,,,
2019-07-03,,736,,,,,,,,,,,
2019-07-04,,628,,,,,,,,,,,
2019-07-05,,550,,,,,,,,,,,
2019-07-08,,555,,,,,,,,,,,
2019-07-09,,528,,,,,,,,,,,
2019-07-10,,528,,,,,,,,,,,
2019-07-11,,554,,,,,,,,,,,
2019-07-12,,646,,,,,,,,,,,
2019-07-15,,579,,,,,,,,,,,
2019-07-16,,660,,,,,,,,,,,
