date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3972,,,,,,,,,,,
2018-03-13,,3826,,,,,,,,,,,
2018-03-14,,3980,,,,,,,,,,,
2018-03-15,,3756,,,,,,,,,,,
2018-03-16,,3789,,,,,,,,,,,
2018-03-19,,4059,,,,,,,,,,,
2018-03-20,,3604,,,,,,,,,,,
2018-03-21,,3684,,,,,,,,,,,
2018-03-22,,3249,,,,,,,,,,,
2018-03-23,,3202,,,,,,,,,,,
2018-03-26,,3436,,,,,,,,,,,
2018-03-27,,3409,,,,,,,,,,,
2018-03-28,,3546,,,,,,,,,,,
2018-03-29,,3548,,,,,,,,,,,
2018-03-30,,3461,,,,,,,,,,,
2018-04-02,,3598,,,,,,,,,,,
2018-04-03,,3547,,,,,,,,,,,
2018-04-04,,3613,,,,,,,,,,,
2018-04-05,,3611,,,,,,,,,,,
2018-04-06,,3913,,,,,,,,,,,
2018-04-09,,5844,,,,,,,,,,,
2018-04-10,,8318,,,,,,,,,,,
2018-04-11,,8843,,,,,,,,,,,
2018-04-12,,7327,,,,,,,,,,,
2018-04-13,,7546,,,,,,,,,,,
2018-04-16,,7766,,,,,,,,,,,
2018-04-17,,7471,,,,,,,,,,,
2018-04-18,,7196,,,,,,,,,,,
2018-04-19,,7112,,,,,,,,,,,
2018-04-20,,7204,,,,,,,,,,,
2018-04-23,,6872,,,,,,,,,,,
2018-04-24,,7557,,,,,,,,,,,
2018-04-25,,7633,,,,,,,,,,,
2018-04-26,,7761,,,,,,,,,,,
2018-04-27,,7514,,,,,,,,,,,
2018-04-28,,7065,,,,,,,,,,,
2018-04-30,,7328,,,,,,,,,,,
2018-05-02,,8824,,,,,,,,,,,
2018-05-03,,8345,,,,,,,,,,,
2018-05-04,,8482,,,,,,,,,,,
2018-05-07,,8186,,,,,,,,,,,
2018-05-08,,8728,,,,,,,,,,,
2018-05-10,,7710,,,,,,,,,,,
2018-05-11,,7360,,,,,,,,,,,
2018-05-14,,7849,,,,,,,,,,,
2018-05-15,,8570,,,,,,,,,,,
2018-05-16,,8077,,,,,,,,,,,
2018-05-17,,7847,,,,,,,,,,,
2018-05-18,,8167,,,,,,,,,,,
2018-05-21,,7643,,,,,,,,,,,
2018-05-22,,7144,,,,,,,,,,,
2018-05-23,,7141,,,,,,,,,,,
2018-05-24,,7070,,,,,,,,,,,
2018-05-25,,7578,,,,,,,,,,,
2018-05-28,,7903,,,,,,,,,,,
2018-05-29,,7814,,,,,,,,,,,
2018-05-30,,7560,,,,,,,,,,,
2018-05-31,,7651,,,,,,,,,,,
2018-06-01,,7816,,,,,,,,,,,
2018-06-04,,7733,,,,,,,,,,,
2018-06-05,,7781,,,,,,,,,,,
2018-06-06,,7133,,,,,,,,,,,
2018-06-07,,7366,,,,,,,,,,,
2018-06-08,,7716,,,,,,,,,,,
2018-06-09,,7969,,,,,,,,,,,
2018-06-11,,7818,,,,,,,,,,,
2018-06-13,,7778,,,,,,,,,,,
2018-06-14,,7720,,,,,,,,,,,
2018-06-15,,8244,,,,,,,,,,,
2018-06-18,,8873,,,,,,,,,,,
2018-06-19,,9104,,,,,,,,,,,
2018-06-20,,8293,,,,,,,,,,,
2018-06-21,,8417,,,,,,,,,,,
2018-06-22,,7839,,,,,,,,,,,
2018-06-25,,7573,,,,,,,,,,,
2018-06-26,,7926,,,,,,,,,,,
2018-06-27,,7820,,,,,,,,,,,
2018-06-28,,7544,,,,,,,,,,,
2018-06-29,,7135,,,,,,,,,,,
2018-07-02,,7634,,,,,,,,,,,
2018-07-03,,7514,,,,,,,,,,,
2018-07-04,,7668,,,,,,,,,,,
2018-07-05,,7427,,,,,,,,,,,
2018-07-06,,7214,,,,,,,,,,,
2018-07-09,,6834,,,,,,,,,,,
2018-07-10,,6518,,,,,,,,,,,
2018-07-11,,6983,,,,,,,,,,,
2018-07-12,,7179,,,,,,,,,,,
2018-07-13,,6846,,,,,,,,,,,
2018-07-16,,7395,,,,,,,,,,,
2018-07-17,,7005,,,,,,,,,,,
2018-07-18,,7468,,,,,,,,,,,
2018-07-19,,7761,,,,,,,,,,,
2018-07-20,,7586,,,,,,,,,,,
2018-07-23,,7257,,,,,,,,,,,
2018-07-24,,6980,,,,,,,,,,,
2018-07-25,,7161,,,,,,,,,,,
2018-07-26,,7220,,,,,,,,,,,
2018-07-27,,6936,,,,,,,,,,,
2018-07-30,,7020,,,,,,,,,,,
2018-07-31,,6946,,,,,,,,,,,
2018-08-01,,6854,,,,,,,,,,,
2018-08-02,,7387,,,,,,,,,,,
2018-08-03,,7327,,,,,,,,,,,
2018-08-06,,7607,,,,,,,,,,,
2018-08-07,,7440,,,,,,,,,,,
2018-08-08,,8783,,,,,,,,,,,
2018-08-09,,10198,,,,,,,,,,,
2018-08-10,,11580,,,,,,,,,,,
2018-08-13,,12278,,,,,,,,,,,
2018-08-14,,10559,,,,,,,,,,,
2018-08-15,,11710,,,,,,,,,,,
2018-08-16,,11042,,,,,,,,,,,
2018-08-17,,11733,,,,,,,,,,,
2018-08-20,,11207,,,,,,,,,,,
2018-08-21,,11389,,,,,,,,,,,
2018-08-22,,12201,,,,,,,,,,,
2018-08-23,,12057,,,,,,,,,,,
2018-08-24,,11419,,,,,,,,,,,
2018-08-27,,11123,,,,,,,,,,,
2018-08-28,,11619,,,,,,,,,,,
2018-08-29,,12195,,,,,,,,,,,
2018-08-30,,11990,,,,,,,,,,,
2018-08-31,,11454,,,,,,,,,,,
2018-09-03,,12002,,,,,,,,,,,
2018-09-04,,12087,,,,,,,,,,,
2018-09-05,,12433,,,,,,,,,,,
2018-09-06,,13362,,,,,,,,,,,
2018-09-13,,12377,,,,,,,,,,,
2018-09-14,,11900,,,,,,,,,,,
2018-09-17,,11888,,,,,,,,,,,
2018-09-18,,11332,,,,,,,,,,,
2018-09-19,,10528,,,,,,,,,,,
2018-09-20,,10281,,,,,,,,,,,
2018-09-21,,10433,,,,,,,,,,,
2018-09-24,,9646,,,,,,,,,,,
2018-09-25,,9494,,,,,,,,,,,
2018-09-26,,9695,,,,,,,,,,,
2018-09-27,,9464,,,,,,,,,,,
2018-09-28,,9207,,,,,,,,,,,
2018-10-01,,9108,,,,,,,,,,,
2018-10-02,,9157,,,,,,,,,,,
2018-10-03,,9640,,,,,,,,,,,
2018-10-04,,10743,,,,,,,,,,,
2018-10-05,,10383,,,,,,,,,,,
2018-10-08,,10560,,,,,,,,,,,
2018-10-09,,10250,,,,,,,,,,,
2018-10-10,,10496,,,,,,,,,,,
2018-10-11,,10088,,,,,,,,,,,
2018-10-12,,10035,,,,,,,,,,,
2018-10-15,,9436,,,,,,,,,,,
2018-10-16,,9083,,,,,,,,,,,
2018-10-17,,9263,,,,,,,,,,,
2018-10-18,,9586,,,,,,,,,,,
2018-10-19,,9464,,,,,,,,,,,
2018-10-22,,8898,,,,,,,,,,,
2018-10-23,,9325,,,,,,,,,,,
2018-10-24,,9348,,,,,,,,,,,
2018-10-25,,9265,,,,,,,,,,,
2018-10-26,,9430,,,,,,,,,,,
2018-10-29,,9190,,,,,,,,,,,
2018-10-30,,9182,,,,,,,,,,,
2018-10-31,,9431,,,,,,,,,,,
2018-11-01,,9232,,,,,,,,,,,
2018-11-02,,9461,,,,,,,,,,,
2018-11-06,,9456,,,,,,,,,,,
2018-11-07,,9578,,,,,,,,,,,
2018-11-08,,10038,,,,,,,,,,,
2018-11-09,,10937,,,,,,,,,,,
2018-11-12,,11211,,,,,,,,,,,
2018-11-13,,11479,,,,,,,,,,,
2018-11-14,,10676,,,,,,,,,,,
2018-11-15,,9930,,,,,,,,,,,
2018-11-16,,9312,,,,,,,,,,,
2018-11-19,,9417,,,,,,,,,,,
2018-11-20,,9545,,,,,,,,,,,
2018-11-21,,9461,,,,,,,,,,,
2018-11-22,,9084,,,,,,,,,,,
2018-11-23,,9762,,,,,,,,,,,
2018-11-26,,10567,,,,,,,,,,,
2018-11-27,,10611,,,,,,,,,,,
2018-11-28,,10940,,,,,,,,,,,
2018-11-29,,9746,,,,,,,,,,,
2018-11-30,,10469,,,,,,,,,,,
2018-12-03,,10127,,,,,,,,,,,
2018-12-04,,10017,,,,,,,,,,,
2018-12-05,,10185,,,,,,,,,,,
2018-12-06,,10371,,,,,,,,,,,
2018-12-07,,9557,,,,,,,,,,,
2018-12-10,,9911,,,,,,,,,,,
2018-12-11,,9869,,,,,,,,,,,
2018-12-12,,9818,,,,,,,,,,,
2018-12-13,,9665,,,,,,,,,,,
2018-12-14,,10069,,,,,,,,,,,
2018-12-17,,10066,,,,,,,,,,,
2018-12-18,,10168,,,,,,,,,,,
2018-12-19,,10900,,,,,,,,,,,
2018-12-20,,11391,,,,,,,,,,,
2018-12-21,,11954,,,,,,,,,,,
2018-12-24,,11553,,,,,,,,,,,
2018-12-25,,12046,,,,,,,,,,,
2018-12-26,,12330,,,,,,,,,,,
2018-12-27,,12621,,,,,,,,,,,
2018-12-28,,12798,,,,,,,,,,,
2019-01-04,,10871,,,,,,,,,,,
2019-01-08,,10117,,,,,,,,,,,
2019-01-09,,10096,,,,,,,,,,,
2019-01-10,,10156,,,,,,,,,,,
2019-01-11,,10047,,,,,,,,,,,
2019-01-14,,10011,,,,,,,,,,,
2019-01-15,,10024,,,,,,,,,,,
2019-01-16,,9514,,,,,,,,,,,
2019-01-17,,9653,,,,,,,,,,,
2019-01-18,,9208,,,,,,,,,,,
2019-01-21,,9331,,,,,,,,,,,
2019-01-22,,9461,,,,,,,,,,,
2019-01-23,,9177,,,,,,,,,,,
2019-01-24,,8606,,,,,,,,,,,
2019-01-25,,8953,,,,,,,,,,,
2019-01-28,,9020,,,,,,,,,,,
2019-01-29,,8876,,,,,,,,,,,
2019-01-30,,8894,,,,,,,,,,,
2019-01-31,,8235,,,,,,,,,,,
2019-02-01,,8407,,,,,,,,,,,
2019-02-04,,8456,,,,,,,,,,,
2019-02-05,,8373,,,,,,,,,,,
2019-02-06,,8565,,,,,,,,,,,
2019-02-07,,8603,,,,,,,,,,,
2019-02-08,,8361,,,,,,,,,,,
2019-02-11,,8516,,,,,,,,,,,
2019-02-12,,8316,,,,,,,,,,,
2019-02-13,,8378,,,,,,,,,,,
2019-02-14,,9761,,,,,,,,,,,
2019-02-15,,9253,,,,,,,,,,,
2019-02-18,,8796,,,,,,,,,,,
2019-02-19,,8655,,,,,,,,,,,
2019-02-20,,8203,,,,,,,,,,,
2019-02-21,,8040,,,,,,,,,,,
2019-02-22,,8019,,,,,,,,,,,
2019-02-25,,7949,,,,,,,,,,,
2019-02-26,,8418,,,,,,,,,,,
2019-02-27,,8426,,,,,,,,,,,
2019-02-28,,8411,,,,,,,,,,,
2019-03-01,,8246,,,,,,,,,,,
2019-03-04,,8191,,,,,,,,,,,
2019-03-05,,8252,,,,,,,,,,,
2019-03-06,,8450,,,,,,,,,,,
2019-03-07,,8560,,,,,,,,,,,
2019-03-11,,8427,,,,,,,,,,,
2019-03-12,,8074,,,,,,,,,,,
2019-03-13,,7833,,,,,,,,,,,
2019-03-14,,7893,,,,,,,,,,,
2019-03-15,,7574,,,,,,,,,,,
2019-03-18,,6823,,,,,,,,,,,
2019-03-19,,6770,,,,,,,,,,,
2019-03-20,,6641,,,,,,,,,,,
2019-03-21,,6149,,,,,,,,,,,
2019-03-22,,7106,,,,,,,,,,,
2019-03-25,,6391,,,,,,,,,,,
2019-03-26,,6650,,,,,,,,,,,
2019-03-27,,7260,,,,,,,,,,,
2019-03-28,,7385,,,,,,,,,,,
2019-03-29,,7959,,,,,,,,,,,
2019-04-01,,7679,,,,,,,,,,,
2019-04-02,,7724,,,,,,,,,,,
2019-04-03,,7374,,,,,,,,,,,
