date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7159.0,,,,,,,,,,,
2020-03-16,,9200.0,,,,,,,,,,,
2020-03-17,,8505.0,,,,,,,,,,,
2020-03-18,,12549.0,,,,,,,,,,,
2020-03-19,,12584.0,,,,,,,,,,,
2020-03-20,,12153.0,,,,,,,,,,,
2020-03-23,,12450.0,,,,,,,,,,,
2020-03-24,,11032.0,,,,,,,,,,,
2020-03-25,,10877.0,,,,,,,,,,,
2020-03-26,,9724.0,,,,,,,,,,,
2020-03-27,,11221.0,,,,,,,,,,,
2020-03-30,,12418.0,,,,,,,,,,,
2020-03-31,,10876.0,,,,,,,,,,,
2020-04-01,,12304.0,,,,,,,,,,,
2020-04-02,,10787.0,,,,,,,,,,,
2020-04-03,,10671.0,,,,,,,,,,,
2020-04-06,,9414.0,,,,,,,,,,,
2020-04-07,,9642.0,,,,,,,,,,,
2020-04-08,,8858.0,,,,,,,,,,,
2020-04-09,,7911.0,,,,,,,,,,,
2020-04-10,,7664.0,,,,,,,,,,,
2020-04-13,,7168.0,,,,,,,,,,,
2020-04-14,,6609.0,,,,,,,,,,,
2020-04-15,,8500.0,,,,,,,,,,,
2020-04-16,,7696.0,,,,,,,,,,,
2020-04-17,,7696.0,,,,,,,,,,,
2020-04-20,,7271.0,,,,,,,,,,,
2020-04-21,,9287.0,,,,,,,,,,,
2020-04-22,,8814.0,,,,,,,,,,,
2020-04-23,,7576.0,,,,,,,,,,,
2020-04-24,,7522.0,,,,,,,,,,,
2020-04-27,,7552.0,,,,,,,,,,,
2020-04-28,,7290.0,,,,,,,,,,,
2020-04-29,,6857.0,,,,,,,,,,,
2020-04-30,,9021.0,,,,,,,,,,,
2020-05-04,,8688.0,,,,,,,,,,,
2020-05-05,,7416.0,,,,,,,,,,,
2020-05-06,,7771.0,,,,,,,,,,,
2020-05-07,,6846.0,,,,,,,,,,,
2020-05-08,,6413.0,,,,,,,,,,,
2020-05-12,,5937.0,,,,,,,,,,,
2020-05-13,,6080.0,,,,,,,,,,,
2020-05-14,,7030.0,,,,,,,,,,,
2020-05-15,,6195.0,,,,,,,,,,,
2020-05-18,,5630.0,,,,,,,,,,,
2020-05-19,,5743.0,,,,,,,,,,,
2020-05-20,,4802.0,,,,,,,,,,,
2020-05-21,,4481.0,,,,,,,,,,,
2020-05-22,,4707.0,,,,,,,,,,,
2020-05-25,,4724.0,,,,,,,,,,,
2020-05-26,,4251.0,,,,,,,,,,,
2020-05-27,,4642.0,,,,,,,,,,,
2020-05-28,,4231.0,,,,,,,,,,,
2020-05-29,,3715.0,,,,,,,,,,,
2020-06-01,,3417.0,,,,,,,,,,,
2020-06-02,,3550.0,,,,,,,,,,,
2020-06-03,,3618.0,,,,,,,,,,,
2020-06-04,,3606.0,,,,,,,,,,,
2020-06-05,,3215.0,,,,,,,,,,,
2020-06-08,,3325.0,,,,,,,,,,,
2020-06-09,,3052.0,,,,,,,,,,,
2020-06-10,,3463.0,,,,,,,,,,,
2020-06-11,,3253.0,,,,,,,,,,,
2020-06-15,,4177.0,,,,,,,,,,,
2020-06-16,,3769.0,,,,,,,,,,,
2020-06-17,,3630.0,,,,,,,,,,,
2020-06-18,,3332.0,,,,,,,,,,,
2020-06-19,,3033.0,,,,,,,,,,,
2020-06-22,,2990.0,,,,,,,,,,,
2020-06-23,,2672.0,,,,,,,,,,,
2020-06-25,,3016.0,,,,,,,,,,,
2020-06-26,,3377.0,,,,,,,,,,,
2020-06-29,,3387.0,,,,,,,,,,,
2020-06-30,,2869.0,,,,,,,,,,,
2020-07-02,,2846.0,,,,,,,,,,,
2020-07-03,,3199.0,,,,,,,,,,,
2020-07-06,,3314.0,,,,,,,,,,,
2020-07-07,,3154.0,,,,,,,,,,,
2020-07-08,,3174.0,,,,,,,,,,,
2020-07-09,,2928.0,,,,,,,,,,,
2020-07-10,,3251.0,,,,,,,,,,,
2020-07-13,,3294.0,,,,,,,,,,,
2020-07-14,,3352.0,,,,,,,,,,,
2020-07-15,,3136.0,,,,,,,,,,,
2020-07-16,,3085.0,,,,,,,,,,,
2020-07-17,,3512.0,,,,,,,,,,,
2020-07-20,,3577.0,,,,,,,,,,,
2020-07-21,,3217.0,,,,,,,,,,,
2020-07-22,,3720.0,,,,,,,,,,,
2020-07-23,,3475.0,,,,,,,,,,,
2020-07-24,,3412.0,,,,,,,,,,,
2020-07-27,,3391.0,,,,,,,,,,,
2020-07-28,,3748.0,,,,,,,,,,,
2020-07-29,,4174.0,,,,,,,,,,,
2020-07-30,,4812.0,,,,,,,,,,,
2020-07-31,,5217.0,,,,,,,,,,,
2020-08-03,,4595.0,,,,,,,,,,,
2020-08-04,,4619.0,,,,,,,,,,,
2020-08-05,,4300.0,,,,,,,,,,,
2020-08-06,,4819.0,,,,,,,,,,,
2020-08-07,,4941.0,,,,,,,,,,,
2020-08-10,,4552.0,,,,,,,,,,,
2020-08-11,,3784.0,,,,,,,,,,,
2020-08-12,,4177.0,,,,,,,,,,,
2020-08-13,,3885.0,,,,,,,,,,,
2020-08-14,,4008.0,,,,,,,,,,,
2020-08-17,,4347.0,,,,,,,,,,,
2020-08-18,,4104.0,,,,,,,,,,,
2020-08-19,,4046.0,,,,,,,,,,,
2020-08-20,,4466.0,,,,,,,,,,,
2020-08-21,,4992.0,,,,,,,,,,,
2020-08-24,,4801.0,,,,,,,,,,,
2020-08-25,,5452.0,,,,,,,,,,,
2020-08-26,,5461.0,,,,,,,,,,,
