date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4391.0,,,,,,,,,,,
2020-03-16,,6241.0,,,,,,,,,,,
2020-03-17,,5532.0,,,,,,,,,,,
2020-03-18,,8855.0,,,,,,,,,,,
2020-03-19,,8857.0,,,,,,,,,,,
2020-03-20,,8679.0,,,,,,,,,,,
2020-03-23,,8821.0,,,,,,,,,,,
2020-03-24,,7319.0,,,,,,,,,,,
2020-03-25,,7570.0,,,,,,,,,,,
2020-03-26,,6811.0,,,,,,,,,,,
2020-03-27,,7516.0,,,,,,,,,,,
2020-03-30,,8604.0,,,,,,,,,,,
2020-03-31,,7718.0,,,,,,,,,,,
2020-04-01,,8303.0,,,,,,,,,,,
2020-04-02,,7431.0,,,,,,,,,,,
2020-04-03,,7196.0,,,,,,,,,,,
2020-04-06,,6415.0,,,,,,,,,,,
2020-04-07,,6727.0,,,,,,,,,,,
2020-04-08,,5926.0,,,,,,,,,,,
2020-04-09,,5235.0,,,,,,,,,,,
2020-04-10,,5160.0,,,,,,,,,,,
2020-04-13,,4685.0,,,,,,,,,,,
2020-04-14,,4135.0,,,,,,,,,,,
2020-04-15,,5589.0,,,,,,,,,,,
2020-04-16,,4868.0,,,,,,,,,,,
2020-04-17,,4981.0,,,,,,,,,,,
2020-04-20,,4683.0,,,,,,,,,,,
2020-04-21,,6080.0,,,,,,,,,,,
2020-04-22,,5561.0,,,,,,,,,,,
2020-04-23,,4477.0,,,,,,,,,,,
2020-04-24,,4859.0,,,,,,,,,,,
2020-04-27,,4894.0,,,,,,,,,,,
2020-04-28,,4443.0,,,,,,,,,,,
2020-04-29,,4171.0,,,,,,,,,,,
2020-04-30,,5689.0,,,,,,,,,,,
2020-05-04,,5585.0,,,,,,,,,,,
2020-05-05,,4697.0,,,,,,,,,,,
2020-05-06,,4927.0,,,,,,,,,,,
2020-05-07,,3879.0,,,,,,,,,,,
2020-05-08,,3476.0,,,,,,,,,,,
2020-05-12,,3291.0,,,,,,,,,,,
2020-05-13,,3407.0,,,,,,,,,,,
2020-05-14,,4175.0,,,,,,,,,,,
2020-05-15,,3692.0,,,,,,,,,,,
2020-05-18,,3181.0,,,,,,,,,,,
2020-05-19,,3240.0,,,,,,,,,,,
2020-05-20,,2830.0,,,,,,,,,,,
2020-05-21,,2510.0,,,,,,,,,,,
2020-05-22,,2630.0,,,,,,,,,,,
2020-05-25,,2675.0,,,,,,,,,,,
2020-05-26,,2407.0,,,,,,,,,,,
