date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,11904,,,,,,,,,,,
2018-12-17,,12718,,,,,,,,,,,
2018-12-18,,12264,,,,,,,,,,,
2018-12-19,,10872,,,,,,,,,,,
2018-12-20,,11665,,,,,,,,,,,
2018-12-21,,10451,,,,,,,,,,,
2018-12-24,,10450,,,,,,,,,,,
2018-12-25,,10022,,,,,,,,,,,
2018-12-26,,9647,,,,,,,,,,,
2018-12-27,,9244,,,,,,,,,,,
2018-12-28,,9438,,,,,,,,,,,
2018-12-29,,8719,,,,,,,,,,,
2019-01-03,,9585,,,,,,,,,,,
2019-01-04,,10500,,,,,,,,,,,
2019-01-08,,11280,,,,,,,,,,,
2019-01-09,,11537,,,,,,,,,,,
2019-01-10,,11322,,,,,,,,,,,
2019-01-11,,11279,,,,,,,,,,,
2019-01-14,,11165,,,,,,,,,,,
2019-01-15,,11371,,,,,,,,,,,
2019-01-16,,11549,,,,,,,,,,,
2019-01-17,,11668,,,,,,,,,,,
2019-01-18,,11730,,,,,,,,,,,
2019-01-21,,11604,,,,,,,,,,,
2019-01-22,,11609,,,,,,,,,,,
2019-01-23,,11676,,,,,,,,,,,
2019-01-24,,12175,,,,,,,,,,,
2019-01-25,,11872,,,,,,,,,,,
2019-01-28,,11787,,,,,,,,,,,
2019-01-29,,11758,,,,,,,,,,,
2019-01-30,,12118,,,,,,,,,,,
2019-01-31,,12687,,,,,,,,,,,
2019-02-01,,12482,,,,,,,,,,,
2019-02-04,,12354,,,,,,,,,,,
2019-02-05,,12618,,,,,,,,,,,
2019-02-06,,12551,,,,,,,,,,,
2019-02-07,,12004,,,,,,,,,,,
2019-02-08,,12188,,,,,,,,,,,
2019-02-11,,12648,,,,,,,,,,,
2019-02-12,,12293,,,,,,,,,,,
2019-02-13,,12136,,,,,,,,,,,
2019-02-14,,10871,,,,,,,,,,,
2019-02-15,,11728,,,,,,,,,,,
2019-02-18,,11923,,,,,,,,,,,
2019-02-19,,12266,,,,,,,,,,,
2019-02-20,,12488,,,,,,,,,,,
2019-02-21,,12813,,,,,,,,,,,
2019-02-22,,12951,,,,,,,,,,,
2019-02-25,,12847,,,,,,,,,,,
2019-02-26,,12157,,,,,,,,,,,
2019-02-27,,12575,,,,,,,,,,,
2019-02-28,,12536,,,,,,,,,,,
2019-03-01,,12260,,,,,,,,,,,
2019-03-04,,12778,,,,,,,,,,,
2019-03-05,,12716,,,,,,,,,,,
2019-03-06,,12477,,,,,,,,,,,
2019-03-07,,12437,,,,,,,,,,,
2019-03-11,,12195,,,,,,,,,,,
2019-03-12,,12438,,,,,,,,,,,
2019-03-13,,13025,,,,,,,,,,,
2019-03-14,,12965,,,,,,,,,,,
2019-03-15,,13255,,,,,,,,,,,
2019-03-18,,14046,,,,,,,,,,,
2019-03-19,,14014,,,,,,,,,,,
2019-03-20,,14162,,,,,,,,,,,
2019-03-21,,14831,,,,,,,,,,,
2019-03-22,,13849,,,,,,,,,,,
2019-03-25,,14418,,,,,,,,,,,
2019-03-26,,14143,,,,,,,,,,,
2019-03-27,,13648,,,,,,,,,,,
2019-03-28,,13541,,,,,,,,,,,
2019-03-29,,12925,,,,,,,,,,,
2019-04-01,,13239,,,,,,,,,,,
2019-04-02,,13068,,,,,,,,,,,
2019-04-03,,13404,,,,,,,,,,,
