date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,12181,,,,,,,,,,,
2016-11-24,,12590,,,,,,,,,,,
2016-11-25,,12009,,,,,,,,,,,
2016-11-28,,11907,,,,,,,,,,,
2016-11-29,,11729,,,,,,,,,,,
2016-11-30,,12275,,,,,,,,,,,
2016-12-01,,12905,,,,,,,,,,,
2016-12-02,,12828,,,,,,,,,,,
2016-12-05,,13031,,,,,,,,,,,
2016-12-06,,12590,,,,,,,,,,,
2016-12-07,,12389,,,,,,,,,,,
2016-12-08,,12899,,,,,,,,,,,
2016-12-09,,13518,,,,,,,,,,,
2016-12-12,,15074,,,,,,,,,,,
2016-12-13,,15976,,,,,,,,,,,
2016-12-14,,15881,,,,,,,,,,,
2016-12-15,,15570,,,,,,,,,,,
2016-12-16,,15548,,,,,,,,,,,
2016-12-19,,15072,,,,,,,,,,,
2016-12-20,,15320,,,,,,,,,,,
2016-12-21,,15435,,,,,,,,,,,
2016-12-22,,15640,,,,,,,,,,,
2016-12-23,,14928,,,,,,,,,,,
2016-12-26,,15272,,,,,,,,,,,
2016-12-27,,15506,,,,,,,,,,,
2016-12-28,,15424,,,,,,,,,,,
2016-12-29,,15831,,,,,,,,,,,
2016-12-30,,15604,,,,,,,,,,,
2017-01-03,,15322,,,,,,,,,,,
2017-01-04,,15730,,,,,,,,,,,
2017-01-05,,17187,,,,,,,,,,,
2017-01-06,,16951,,,,,,,,,,,
2017-01-09,,16493,,,,,,,,,,,
2017-01-10,,16294,,,,,,,,,,,
2017-01-11,,16022,,,,,,,,,,,
2017-01-12,,16940,,,,,,,,,,,
2017-01-13,,16945,,,,,,,,,,,
2017-01-16,,16685,,,,,,,,,,,
2017-01-17,,17387,,,,,,,,,,,
2017-01-18,,17056,,,,,,,,,,,
2017-01-19,,16692,,,,,,,,,,,
2017-01-20,,16627,,,,,,,,,,,
2017-01-23,,17095,,,,,,,,,,,
2017-01-24,,17199,,,,,,,,,,,
2017-01-25,,17193,,,,,,,,,,,
2017-01-26,,16241,,,,,,,,,,,
2017-01-27,,16721,,,,,,,,,,,
2017-01-30,,16351,,,,,,,,,,,
2017-01-31,,16311,,,,,,,,,,,
2017-02-01,,16067,,,,,,,,,,,
2017-02-02,,16744,,,,,,,,,,,
2017-02-03,,17270,,,,,,,,,,,
2017-02-06,,17317,,,,,,,,,,,
2017-02-07,,16928,,,,,,,,,,,
2017-02-08,,16959,,,,,,,,,,,
2017-02-09,,17491,,,,,,,,,,,
2017-02-10,,17721,,,,,,,,,,,
2017-02-13,,18295,,,,,,,,,,,
2017-02-14,,19291,,,,,,,,,,,
2017-02-15,,19165,,,,,,,,,,,
2017-02-16,,19005,,,,,,,,,,,
2017-02-17,,18350,,,,,,,,,,,
2017-02-20,,18387,,,,,,,,,,,
2017-02-21,,18874,,,,,,,,,,,
2017-02-22,,18574,,,,,,,,,,,
2017-02-24,,18053,,,,,,,,,,,
2017-02-27,,18739,,,,,,,,,,,
2017-02-28,,18473,,,,,,,,,,,
2017-03-01,,18092,,,,,,,,,,,
2017-03-02,,17908,,,,,,,,,,,
2017-03-03,,18022,,,,,,,,,,,
2017-03-06,,18626,,,,,,,,,,,
2017-03-07,,18656,,,,,,,,,,,
2017-03-09,,17421,,,,,,,,,,,
2017-03-10,,18029,,,,,,,,,,,
2017-03-13,,17819,,,,,,,,,,,
2017-03-14,,17562,,,,,,,,,,,
2017-03-15,,17801,,,,,,,,,,,
2017-03-16,,19177,,,,,,,,,,,
2017-03-17,,19297,,,,,,,,,,,
2017-03-20,,19686,,,,,,,,,,,
2017-03-21,,19586,,,,,,,,,,,
2017-03-22,,19241,,,,,,,,,,,
2017-03-23,,19397,,,,,,,,,,,
2017-03-24,,20061,,,,,,,,,,,
2017-03-27,,20259,,,,,,,,,,,
2017-03-28,,20322,,,,,,,,,,,
2017-03-29,,20585,,,,,,,,,,,
2017-03-30,,21258,,,,,,,,,,,
2017-03-31,,20720,,,,,,,,,,,
2017-04-03,,20815,,,,,,,,,,,
2017-04-04,,20860,,,,,,,,,,,
2017-04-05,,20831,,,,,,,,,,,
2017-04-06,,20666,,,,,,,,,,,
2017-04-07,,19921,,,,,,,,,,,
2017-04-10,,19829,,,,,,,,,,,
2017-04-11,,19969,,,,,,,,,,,
2017-04-12,,20140,,,,,,,,,,,
2017-04-13,,20948,,,,,,,,,,,
2017-04-14,,20875,,,,,,,,,,,
2017-04-17,,21227,,,,,,,,,,,
2017-04-18,,21073,,,,,,,,,,,
2017-04-19,,20737,,,,,,,,,,,
2017-04-20,,20941,,,,,,,,,,,
2017-04-21,,20743,,,,,,,,,,,
2017-04-24,,21506,,,,,,,,,,,
2017-04-25,,21177,,,,,,,,,,,
2017-04-26,,20379,,,,,,,,,,,
2017-04-27,,20148,,,,,,,,,,,
2017-04-28,,20445,,,,,,,,,,,
2017-05-02,,20517,,,,,,,,,,,
2017-05-03,,20216,,,,,,,,,,,
2017-05-04,,19302,,,,,,,,,,,
2017-05-05,,19429,,,,,,,,,,,
2017-05-10,,20058,,,,,,,,,,,
2017-05-11,,20495,,,,,,,,,,,
2017-05-12,,20487,,,,,,,,,,,
2017-05-15,,21330,,,,,,,,,,,
2017-05-16,,21290,,,,,,,,,,,
2017-05-17,,20827,,,,,,,,,,,
2017-05-18,,20054,,,,,,,,,,,
2017-05-19,,20796,,,,,,,,,,,
2017-05-22,,21026,,,,,,,,,,,
2017-05-23,,21464,,,,,,,,,,,
2017-05-24,,21226,,,,,,,,,,,
2017-05-25,,21192,,,,,,,,,,,
2017-05-26,,20945,,,,,,,,,,,
2017-05-29,,21476,,,,,,,,,,,
2017-05-30,,21165,,,,,,,,,,,
2017-05-31,,20967,,,,,,,,,,,
2017-06-01,,21491,,,,,,,,,,,
2017-06-02,,21143,,,,,,,,,,,
2017-06-05,,21209,,,,,,,,,,,
2017-06-06,,21308,,,,,,,,,,,
2017-06-07,,20904,,,,,,,,,,,
2017-06-08,,21000,,,,,,,,,,,
2017-06-09,,20947,,,,,,,,,,,
2017-06-13,,21085,,,,,,,,,,,
2017-06-14,,20898,,,,,,,,,,,
2017-06-15,,20232,,,,,,,,,,,
2017-06-16,,20203,,,,,,,,,,,
2017-06-19,,19664,,,,,,,,,,,
2017-06-20,,18271,,,,,,,,,,,
2017-06-21,,18069,,,,,,,,,,,
2017-06-22,,18094,,,,,,,,,,,
2017-06-23,,18572,,,,,,,,,,,
2017-06-26,,19102,,,,,,,,,,,
2017-06-27,,19180,,,,,,,,,,,
2017-06-28,,18628,,,,,,,,,,,
2017-06-29,,18869,,,,,,,,,,,
2017-06-30,,19034,,,,,,,,,,,
2017-07-03,,18775,,,,,,,,,,,
2017-07-04,,18849,,,,,,,,,,,
2017-07-05,,18076,,,,,,,,,,,
2017-07-06,,18259,,,,,,,,,,,
2017-07-07,,17629,,,,,,,,,,,
2017-07-10,,17874,,,,,,,,,,,
2017-07-11,,17219,,,,,,,,,,,
2017-07-12,,18150,,,,,,,,,,,
2017-07-13,,18244,,,,,,,,,,,
2017-07-14,,19126,,,,,,,,,,,
2017-07-17,,18879,,,,,,,,,,,
2017-07-18,,19213,,,,,,,,,,,
2017-07-19,,19347,,,,,,,,,,,
2017-07-20,,19262,,,,,,,,,,,
2017-07-21,,19182,,,,,,,,,,,
2017-07-24,,18300,,,,,,,,,,,
2017-07-25,,18427,,,,,,,,,,,
2017-07-26,,18723,,,,,,,,,,,
2017-07-27,,19010,,,,,,,,,,,
2017-07-28,,18898,,,,,,,,,,,
2017-07-31,,18390,,,,,,,,,,,
2017-08-01,,18120,,,,,,,,,,,
2017-08-02,,17839,,,,,,,,,,,
2017-08-03,,18332,,,,,,,,,,,
2017-08-04,,18559,,,,,,,,,,,
2017-08-07,,18404,,,,,,,,,,,
2017-08-08,,18721,,,,,,,,,,,
2017-08-09,,18330,,,,,,,,,,,
2017-08-10,,18509,,,,,,,,,,,
2017-08-11,,18618,,,,,,,,,,,
2017-08-14,,18969,,,,,,,,,,,
2017-08-15,,18756,,,,,,,,,,,
2017-08-16,,19172,,,,,,,,,,,
2017-08-17,,19484,,,,,,,,,,,
2017-08-18,,19476,,,,,,,,,,,
2017-08-21,,19657,,,,,,,,,,,
2017-08-22,,19727,,,,,,,,,,,
2017-08-23,,19692,,,,,,,,,,,
2017-08-24,,19492,,,,,,,,,,,
2017-08-25,,19938,,,,,,,,,,,
2017-08-28,,20209,,,,,,,,,,,
2017-08-29,,20063,,,,,,,,,,,
2017-08-30,,20429,,,,,,,,,,,
2017-08-31,,20698,,,,,,,,,,,
2017-09-01,,21353,,,,,,,,,,,
2017-09-04,21100.0,21066,21100.0,21100.0,21100.0,21100.0,,30.0,3.0,3200000.0,40.0,6400000.0,80.0
2017-09-05,,21560,,,,,,,,,,6400000.0,80.0
2017-09-06,,21577,,,,,,,,,,6400000.0,80.0
2017-09-07,,21957,,,,,,,,,,6400000.0,80.0
2017-09-08,,21743,,,,,,,,,,6400000.0,80.0
2017-09-11,,21851,,,,,,,,,,6400000.0,80.0
2017-09-12,,21323,,,,,,,,,,6400000.0,80.0
2017-09-13,,21150,,,,,,,,,,6400000.0,80.0
2017-09-14,,21583,,,,,,,,,,6400000.0,80.0
2017-09-15,,21470,,,,,,,,,,6400000.0,80.0
2017-09-18,,21115,,,,,,,,,,6400000.0,80.0
2017-09-19,,20871,,,,,,,,,,6400000.0,80.0
2017-09-20,,21336,,,,,,,,,,6400000.0,80.0
2017-09-21,21000.0,21127,21000.0,21000.0,21000.0,21000.0,,40.0,1.0,3200000.0,40.0,12800000.0,160.0
2017-09-22,,21647,,,,,,,,,,12800000.0,160.0
2017-09-25,,21538,,,,,,,,,,12800000.0,160.0
2017-09-26,,21310,,,,,,,,,,12800000.0,160.0
2017-09-27,,21057,,,,,,,,,,12800000.0,160.0
2017-09-28,,21230,,,,,,,,,,12800000.0,160.0
2017-09-29,,21704,,,,,,,,,,12800000.0,160.0
2017-10-02,,21324,,,,,,,,,,12800000.0,160.0
2017-10-03,,21318,,,,,,,,,,12800000.0,160.0
2017-10-04,,21692,,,,,,,,,,12800000.0,160.0
2017-10-05,,21765,,,,,,,,,,12800000.0,160.0
2017-10-06,,21122,,,,,,,,,,12800000.0,160.0
2017-10-09,,20981,,,,,,,,,,12800000.0,160.0
2017-10-10,,21357,,,,,,,,,,12800000.0,160.0
2017-10-11,,21410,,,,,,,,,,12800000.0,160.0
2017-10-12,,21635,,,,,,,,,,12800000.0,160.0
2017-10-13,,22185,,,,,,,,,,12800000.0,160.0
2017-10-16,,22039,,,,,,,,,,12800000.0,160.0
2017-10-17,,21869,,,,,,,,,,12800000.0,160.0
2017-10-18,,21881,,,,,,,,,,12800000.0,160.0
2017-10-19,,22049,,,,,,,,,,12800000.0,160.0
2017-10-20,,21886,,,,,,,,,,12800000.0,160.0
2017-10-23,,21924,,,,,,,,,,12800000.0,160.0
2017-10-24,,21827,,,,,,,,,,12800000.0,160.0
2017-10-25,,21711,,,,,,,,,,12800000.0,160.0
2017-10-26,,21788,,,,,,,,,,12800000.0,160.0
2017-10-27,,21236,,,,,,,,,,12800000.0,160.0
2017-10-30,,21613,,,,,,,,,,12800000.0,160.0
2017-10-31,,21115,,,,,,,,,,12800000.0,160.0
2017-11-01,,21292,,,,,,,,,,12800000.0,160.0
2017-11-02,,21174,,,,,,,,,,12800000.0,160.0
2017-11-03,,20471,,,,,,,,,,12800000.0,160.0
2017-11-07,,20434,,,,,,,,,,12800000.0,160.0
2017-11-08,,20347,,,,,,,,,,12800000.0,160.0
2017-11-09,,20371,,,,,,,,,,12800000.0,160.0
2017-11-10,,20574,,,,,,,,,,12800000.0,160.0
2017-11-13,,20240,,,,,,,,,,12800000.0,160.0
2017-11-14,19750.0,19643,19750.0,19750.0,19750.0,19750.0,,1.0,1.0,80000.0,1.0,12960000.0,162.0
2017-11-15,,19505,,,,,,,,,,12960000.0,162.0
2017-11-16,19850.0,20007,19850.0,19850.0,19850.0,19850.0,,1.0,1.0,80000.0,1.0,12960000.0,162.0
2017-11-17,,20402,,,,,,,,,,12960000.0,162.0
2017-11-20,,20235,,,,,,,,,,12960000.0,162.0
2017-11-21,,20539,,,,,,,,,,12960000.0,162.0
2017-11-22,,21032,,,,,,,,,,12960000.0,162.0
2017-11-23,,21330,,,,,,,,,,12960000.0,162.0
2017-11-24,,21340,,,,,,,,,,12960000.0,162.0
2017-11-27,,21551,,,,,,,,,,12960000.0,162.0
2017-11-28,,21368,,,,,,,,,,12960000.0,162.0
2017-11-29,,21290,,,,,,,,,,12960000.0,162.0
2017-11-30,,21320,,,,,,,,,,12960000.0,162.0
2017-12-01,,21310,,,,,,,,,,12960000.0,162.0
2017-12-04,,20956,,,,,,,,,,12960000.0,162.0
2017-12-05,,21138,,,,,,,,,,12960000.0,162.0
2017-12-06,,20714,,,,,,,,,,12960000.0,162.0
2017-12-07,,20703,,,,,,,,,,12960000.0,162.0
2017-12-08,,20652,,,,,,,,,,12960000.0,162.0
2017-12-11,,20758,,,,,,,,,,12960000.0,162.0
2017-12-12,,20719,,,,,,,,,,12960000.0,162.0
2017-12-13,,21102,,,,,,,,,,12960000.0,162.0
2017-12-14,,21163,,,,,,,,,,12960000.0,162.0
2017-12-15,,21147,,,,,,,,,,12960000.0,162.0
2017-12-18,,21379,,,,,,,,,,12960000.0,162.0
2017-12-19,,21194,,,,,,,,,,12960000.0,162.0
