date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,480,,,,,,,,,,,
2016-12-12,,1102,,,,,,,,,,,
2016-12-13,,1128,,,,,,,,,,,
2016-12-14,,1444,,,,,,,,,,,
2016-12-15,,1639,,,,,,,,,,,
2016-12-16,,1300,,,,,,,,,,,
2016-12-19,,853,,,,,,,,,,,
2016-12-20,,831,,,,,,,,,,,
2016-12-21,,1024,,,,,,,,,,,
2016-12-22,,924,,,,,,,,,,,
2016-12-23,,650,,,,,,,,,,,
2016-12-26,,949,,,,,,,,,,,
2016-12-27,,730,,,,,,,,,,,
2016-12-28,,862,,,,,,,,,,,
2016-12-29,,879,,,,,,,,,,,
2016-12-30,,1502,,,,,,,,,,,
2017-01-03,,749,,,,,,,,,,,
2017-01-04,,1058,,,,,,,,,,,
2017-01-05,,1475,,,,,,,,,,,
2017-01-06,,1369,,,,,,,,,,,
2017-01-09,,1308,,,,,,,,,,,
2017-01-10,,1234,,,,,,,,,,,
2017-01-11,,1128,,,,,,,,,,,
2017-01-12,,1394,,,,,,,,,,,
2017-01-13,,1340,,,,,,,,,,,
2017-01-16,,936,,,,,,,,,,,
2017-01-17,,1545,,,,,,,,,,,
2017-01-18,,1116,,,,,,,,,,,
2017-01-19,,1427,,,,,,,,,,,
2017-01-20,,1015,,,,,,,,,,,
2017-01-23,,1125,,,,,,,,,,,
2017-01-24,,1079,,,,,,,,,,,
2017-01-25,,1383,,,,,,,,,,,
2017-01-26,,1517,,,,,,,,,,,
2017-01-27,,1411,,,,,,,,,,,
2017-01-30,,1257,,,,,,,,,,,
2017-01-31,,1148,,,,,,,,,,,
2017-02-01,,731,,,,,,,,,,,
2017-02-02,,852,,,,,,,,,,,
2017-02-03,,1156,,,,,,,,,,,
2017-02-06,,1253,,,,,,,,,,,
2017-02-07,,1188,,,,,,,,,,,
2017-02-08,,1385,,,,,,,,,,,
2017-02-09,,1570,,,,,,,,,,,
2017-02-10,,1981,,,,,,,,,,,
2017-02-13,,2166,,,,,,,,,,,
2017-02-14,,1902,,,,,,,,,,,
2017-02-15,,1675,,,,,,,,,,,
2017-02-16,,1877,,,,,,,,,,,
2017-02-17,,1525,,,,,,,,,,,
2017-02-20,,1874,,,,,,,,,,,
2017-02-21,,1973,,,,,,,,,,,
2017-02-22,,1904,,,,,,,,,,,
2017-02-24,,1797,,,,,,,,,,,
2017-02-27,,1744,,,,,,,,,,,
