date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,11507.0,,,,,,,,,,,
2016-06-20,,10760.0,,,,,,,,,,,
2016-06-21,,10468.0,,,,,,,,,,,
2016-06-22,,10110.0,,,,,,,,,,,
2016-06-23,,10619.0,,,,,,,,,,,
2016-06-24,,11730.0,,,,,,,,,,,
2016-06-27,,11960.0,,,,,,,,,,,
2016-06-28,,11206.0,,,,,,,,,,,
2016-06-29,,10353.0,,,,,,,,,,,
2016-06-30,,10321.0,,,,,,,,,,,
2016-07-01,,10155.0,,,,,,,,,,,
2016-07-04,,9951.0,,,,,,,,,,,
2016-07-05,,10646.0,,,,,,,,,,,
2016-07-06,,10555.0,,,,,,,,,,,
2016-07-07,,10131.0,,,,,,,,,,,
2016-07-08,,10276.0,,,,,,,,,,,
2016-07-11,,9983.0,,,,,,,,,,,
2016-07-12,,10313.0,,,,,,,,,,,
2016-07-13,,9855.0,,,,,,,,,,,
2016-07-14,,8881.0,,,,,,,,,,,
2016-07-15,,9066.0,,,,,,,,,,,
2016-07-18,,9028.0,,,,,,,,,,,
2016-07-19,,9205.0,,,,,,,,,,,
2016-07-20,,9144.0,,,,,,,,,,,
2016-07-21,,9561.0,,,,,,,,,,,
2016-07-22,,10293.0,,,,,,,,,,,
2016-07-25,,10669.0,,,,,,,,,,,
2016-07-26,,11131.0,,,,,,,,,,,
2016-07-27,,11336.0,,,,,,,,,,,
2016-07-28,,11684.0,,,,,,,,,,,
2016-07-29,,11565.0,,,,,,,,,,,
2016-08-01,,11651.0,,,,,,,,,,,
2016-08-02,,12161.0,,,,,,,,,,,
2016-08-03,,11989.0,,,,,,,,,,,
2016-08-04,,11266.0,,,,,,,,,,,
2016-08-05,,10320.0,,,,,,,,,,,
2016-08-08,,9845.0,,,,,,,,,,,
2016-08-09,,10039.0,,,,,,,,,,,
2016-08-10,,9622.0,,,,,,,,,,,
2016-08-11,,9847.0,,,,,,,,,,,
2016-08-12,,9849.0,,,,,,,,,,,
2016-08-15,,9180.0,,,,,,,,,,,
2016-08-16,,8688.0,,,,,,,,,,,
2016-08-17,,9003.0,,,,,,,,,,,
2016-08-18,,9045.0,,,,,,,,,,,
2016-08-19,,9092.0,,,,,,,,,,,
2016-08-22,,9756.0,,,,,,,,,,,
2016-08-23,,9104.0,,,,,,,,,,,
2016-08-24,,9923.0,,,,,,,,,,,
2016-08-25,,9640.0,,,,,,,,,,,
2016-08-26,,9121.0,,,,,,,,,,,
2016-08-29,,9683.0,,,,,,,,,,,
2016-08-30,,9831.0,,,,,,,,,,,
2016-08-31,,9961.0,,,,,,,,,,,
2016-09-01,,10224.0,,,,,,,,,,,
2016-09-02,,9370.0,,,,,,,,,,,
2016-09-05,,9188.0,,,,,,,,,,,
2016-09-06,,8845.0,,,,,,,,,,,
2016-09-07,,8415.0,,,,,,,,,,,
2016-09-08,,8035.0,,,,,,,,,,,
2016-09-09,,8793.0,,,,,,,,,,,
2016-09-12,,8681.0,,,,,,,,,,,
2016-09-13,,9114.0,,,,,,,,,,,
2016-09-14,,9338.0,,,,,,,,,,,
2016-09-15,,8692.0,,,,,,,,,,,
2016-09-16,,9030.0,,,,,,,,,,,
2016-09-19,,8602.0,,,,,,,,,,,
2016-09-20,,8794.0,,,,,,,,,,,
2016-09-21,,8259.0,,,,,,,,,,,
2016-09-22,,7691.0,,,,,,,,,,,
2016-09-23,,7752.0,,,,,,,,,,,
2016-09-26,,7944.0,,,,,,,,,,,
2016-09-27,,7756.0,,,,,,,,,,,
2016-09-28,,7870.0,,,,,,,,,,,
2016-09-29,,7054.0,,,,,,,,,,,
2016-09-30,,6809.0,,,,,,,,,,,
2016-10-03,,6256.0,,,,,,,,,,,
2016-10-04,,6447.0,,,,,,,,,,,
2016-10-05,,6280.0,,,,,,,,,,,
2016-10-06,,6066.0,,,,,,,,,,,
2016-10-07,,6210.0,,,,,,,,,,,
2016-10-10,,5869.0,,,,,,,,,,,
2016-10-11,,6553.0,,,,,,,,,,,
2016-10-12,,6702.0,,,,,,,,,,,
2016-10-13,,6983.0,,,,,,,,,,,
2016-10-14,,6814.0,,,,,,,,,,,
2016-10-17,,6801.0,,,,,,,,,,,
2016-10-18,,6752.0,,,,,,,,,,,
2016-10-19,,6128.0,,,,,,,,,,,
2016-10-20,,6167.0,,,,,,,,,,,
2016-10-21,,6101.0,,,,,,,,,,,
2016-10-24,,5866.0,,,,,,,,,,,
