date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2537,,,,,,,,,,,
2018-03-13,,2427,,,,,,,,,,,
2018-03-14,,2495,,,,,,,,,,,
2018-03-15,,2170,,,,,,,,,,,
2018-03-16,,2171,,,,,,,,,,,
2018-03-19,,2328,,,,,,,,,,,
2018-03-20,,2053,,,,,,,,,,,
2018-03-21,,2079,,,,,,,,,,,
2018-03-22,,1877,,,,,,,,,,,
2018-03-23,,1859,,,,,,,,,,,
2018-03-26,,1960,,,,,,,,,,,
2018-03-27,,1951,,,,,,,,,,,
2018-03-28,,2017,,,,,,,,,,,
2018-03-29,,2033,,,,,,,,,,,
2018-03-30,,1970,,,,,,,,,,,
2018-04-02,,2052,,,,,,,,,,,
2018-04-03,,2058,,,,,,,,,,,
2018-04-04,,2116,,,,,,,,,,,
2018-04-05,,2078,,,,,,,,,,,
2018-04-06,,2294,,,,,,,,,,,
2018-04-09,,3836,,,,,,,,,,,
2018-04-10,,5774,,,,,,,,,,,
2018-04-11,,6093,,,,,,,,,,,
2018-04-12,,5118,,,,,,,,,,,
2018-04-13,,5475,,,,,,,,,,,
2018-04-16,,5666,,,,,,,,,,,
2018-04-17,,5508,,,,,,,,,,,
2018-04-18,,5173,,,,,,,,,,,
2018-04-19,,5226,,,,,,,,,,,
2018-04-20,,5312,,,,,,,,,,,
2018-04-23,,4564,,,,,,,,,,,
2018-04-24,,5585,,,,,,,,,,,
2018-04-25,,5436,,,,,,,,,,,
2018-04-26,,5606,,,,,,,,,,,
2018-04-27,,5520,,,,,,,,,,,
2018-04-28,,5069,,,,,,,,,,,
2018-04-30,,5295,,,,,,,,,,,
2018-05-02,,6304,,,,,,,,,,,
2018-05-03,,6022,,,,,,,,,,,
2018-05-04,,6354,,,,,,,,,,,
2018-05-07,,6124,,,,,,,,,,,
2018-05-08,,6502,,,,,,,,,,,
2018-05-10,,5753,,,,,,,,,,,
2018-05-11,,5378,,,,,,,,,,,
2018-05-14,,5891,,,,,,,,,,,
2018-05-15,,6449,,,,,,,,,,,
2018-05-16,,6073,,,,,,,,,,,
2018-05-17,,5879,,,,,,,,,,,
2018-05-18,,6072,,,,,,,,,,,
2018-05-21,,5611,,,,,,,,,,,
2018-05-22,,5138,,,,,,,,,,,
2018-05-23,,5095,,,,,,,,,,,
2018-05-24,,5033,,,,,,,,,,,
2018-05-25,,5486,,,,,,,,,,,
2018-05-28,,5782,,,,,,,,,,,
2018-05-29,,5554,,,,,,,,,,,
2018-05-30,,5447,,,,,,,,,,,
2018-05-31,,5610,,,,,,,,,,,
2018-06-01,,5760,,,,,,,,,,,
2018-06-04,,5692,,,,,,,,,,,
2018-06-05,,5661,,,,,,,,,,,
2018-06-06,,5148,,,,,,,,,,,
2018-06-07,,5158,,,,,,,,,,,
2018-06-08,,5460,,,,,,,,,,,
2018-06-09,,5786,,,,,,,,,,,
2018-06-11,,5610,,,,,,,,,,,
2018-06-13,,5573,,,,,,,,,,,
2018-06-14,,5483,,,,,,,,,,,
2018-06-15,,5806,,,,,,,,,,,
2018-06-18,,6309,,,,,,,,,,,
2018-06-19,,6603,,,,,,,,,,,
2018-06-20,,6051,,,,,,,,,,,
2018-06-21,,5951,,,,,,,,,,,
2018-06-22,,5421,,,,,,,,,,,
2018-06-25,,5219,,,,,,,,,,,
2018-06-26,,5487,,,,,,,,,,,
2018-06-27,,5293,,,,,,,,,,,
2018-06-28,,4958,,,,,,,,,,,
2018-06-29,,4724,,,,,,,,,,,
2018-07-02,,5039,,,,,,,,,,,
2018-07-03,,5062,,,,,,,,,,,
2018-07-04,,5063,,,,,,,,,,,
2018-07-05,,4812,,,,,,,,,,,
2018-07-06,,4734,,,,,,,,,,,
2018-07-09,,4334,,,,,,,,,,,
2018-07-10,,4083,,,,,,,,,,,
2018-07-11,,4640,,,,,,,,,,,
2018-07-12,,4762,,,,,,,,,,,
2018-07-13,,4536,,,,,,,,,,,
2018-07-16,,4946,,,,,,,,,,,
2018-07-17,,4570,,,,,,,,,,,
2018-07-18,,4942,,,,,,,,,,,
2018-07-19,,5210,,,,,,,,,,,
2018-07-20,,4979,,,,,,,,,,,
2018-07-23,,4778,,,,,,,,,,,
2018-07-24,,4535,,,,,,,,,,,
2018-07-25,,4768,,,,,,,,,,,
2018-07-26,,4859,,,,,,,,,,,
2018-07-27,,4492,,,,,,,,,,,
2018-07-30,,4650,,,,,,,,,,,
2018-07-31,,4605,,,,,,,,,,,
2018-08-01,,4451,,,,,,,,,,,
2018-08-02,,4756,,,,,,,,,,,
2018-08-03,,4716,,,,,,,,,,,
2018-08-06,,4961,,,,,,,,,,,
2018-08-07,,4837,,,,,,,,,,,
2018-08-08,,5988,,,,,,,,,,,
2018-08-09,,7192,,,,,,,,,,,
2018-08-10,,8505,,,,,,,,,,,
2018-08-13,,9251,,,,,,,,,,,
2018-08-14,,7667,,,,,,,,,,,
2018-08-15,,8678,,,,,,,,,,,
2018-08-16,,8152,,,,,,,,,,,
2018-08-17,,8744,,,,,,,,,,,
2018-08-20,,8182,,,,,,,,,,,
2018-08-21,,8498,,,,,,,,,,,
2018-08-22,,9175,,,,,,,,,,,
2018-08-23,,8949,,,,,,,,,,,
2018-08-24,,8323,,,,,,,,,,,
2018-08-27,,8133,,,,,,,,,,,
2018-08-28,,8612,,,,,,,,,,,
2018-08-29,,9135,,,,,,,,,,,
2018-08-30,,8836,,,,,,,,,,,
2018-08-31,,8458,,,,,,,,,,,
2018-09-03,,8949,,,,,,,,,,,
2018-09-04,,8974,,,,,,,,,,,
2018-09-05,,9320,,,,,,,,,,,
2018-09-06,,10145,,,,,,,,,,,
2018-09-07,,10225,,,,,,,,,,,
2018-09-10,,11717,,,,,,,,,,,
2018-09-11,,10336,,,,,,,,,,,
2018-09-12,,9478,,,,,,,,,,,
2018-09-13,,9367,,,,,,,,,,,
2018-09-14,,8821,,,,,,,,,,,
2018-09-17,,8945,,,,,,,,,,,
2018-09-18,,8362,,,,,,,,,,,
2018-09-19,,7581,,,,,,,,,,,
2018-09-20,,7223,,,,,,,,,,,
2018-09-21,,7416,,,,,,,,,,,
2018-09-24,,6721,,,,,,,,,,,
2018-09-25,,6538,,,,,,,,,,,
2018-09-26,,6780,,,,,,,,,,,
2018-09-27,,6546,,,,,,,,,,,
2018-09-28,,6322,,,,,,,,,,,
2018-10-01,,6225,,,,,,,,,,,
2018-10-02,,6270,,,,,,,,,,,
2018-10-03,,6779,,,,,,,,,,,
2018-10-04,,7622,,,,,,,,,,,
2018-10-05,,7334,,,,,,,,,,,
2018-10-08,,7509,,,,,,,,,,,
2018-10-09,,7202,,,,,,,,,,,
2018-10-10,,7444,,,,,,,,,,,
2018-10-11,,7076,,,,,,,,,,,
2018-10-12,,6996,,,,,,,,,,,
2018-10-15,,6560,,,,,,,,,,,
2018-10-16,,6305,,,,,,,,,,,
2018-10-17,,6576,,,,,,,,,,,
2018-10-18,,6695,,,,,,,,,,,
2018-10-19,,6680,,,,,,,,,,,
2018-10-22,,6156,,,,,,,,,,,
2018-10-23,,6462,,,,,,,,,,,
2018-10-24,,6517,,,,,,,,,,,
2018-10-25,,6440,,,,,,,,,,,
2018-10-26,,6487,,,,,,,,,,,
2018-10-29,,6341,,,,,,,,,,,
2018-10-30,,6323,,,,,,,,,,,
2018-10-31,,6442,,,,,,,,,,,
2018-11-01,,6253,,,,,,,,,,,
2018-11-02,,6495,,,,,,,,,,,
2018-11-06,,6417,,,,,,,,,,,
2018-11-07,,6558,,,,,,,,,,,
2018-11-08,,6980,,,,,,,,,,,
2018-11-09,,7790,,,,,,,,,,,
2018-11-12,,8035,,,,,,,,,,,
2018-11-13,,8280,,,,,,,,,,,
2018-11-14,,7526,,,,,,,,,,,
2018-11-15,,6966,,,,,,,,,,,
2018-11-16,,6462,,,,,,,,,,,
2018-11-19,,6418,,,,,,,,,,,
2018-11-20,,6612,,,,,,,,,,,
2018-11-21,,6549,,,,,,,,,,,
2018-11-22,,6077,,,,,,,,,,,
2018-11-23,,6741,,,,,,,,,,,
2018-11-26,,7435,,,,,,,,,,,
2018-11-27,,7563,,,,,,,,,,,
2018-11-28,,7847,,,,,,,,,,,
2018-11-29,,6798,,,,,,,,,,,
2018-11-30,,7420,,,,,,,,,,,
2018-12-03,,7123,,,,,,,,,,,
2018-12-04,,6909,,,,,,,,,,,
2018-12-05,,7051,,,,,,,,,,,
2018-12-06,,7242,,,,,,,,,,,
2018-12-07,,6491,,,,,,,,,,,
2018-12-10,,6905,,,,,,,,,,,
2018-12-11,,6853,,,,,,,,,,,
2018-12-12,,6807,,,,,,,,,,,
2018-12-13,,6630,,,,,,,,,,,
2018-12-14,,6977,,,,,,,,,,,
2018-12-17,,6953,,,,,,,,,,,
2018-12-18,,7057,,,,,,,,,,,
2018-12-19,,7679,,,,,,,,,,,
2018-12-20,,8135,,,,,,,,,,,
