date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,5144,,,,,,,,,,,
2019-06-17,,5017,,,,,,,,,,,
2019-06-18,,4900,,,,,,,,,,,
2019-06-19,,5099,,,,,,,,,,,
2019-06-20,,4369,,,,,,,,,,,
2019-06-21,,4877,,,,,,,,,,,
2019-06-24,,4488,,,,,,,,,,,
2019-06-25,,4517,,,,,,,,,,,
2019-06-26,,4880,,,,,,,,,,,
2019-06-27,,4755,,,,,,,,,,,
2019-06-28,,4672,,,,,,,,,,,
2019-07-01,,4241,,,,,,,,,,,
2019-07-02,,4408,,,,,,,,,,,
2019-07-03,,4397,,,,,,,,,,,
2019-07-04,,4387,,,,,,,,,,,
2019-07-05,,4312,,,,,,,,,,,
2019-07-08,,4312,,,,,,,,,,,
2019-07-09,,4425,,,,,,,,,,,
2019-07-10,,4074,,,,,,,,,,,
2019-07-11,,4030,,,,,,,,,,,
2019-07-12,,4480,,,,,,,,,,,
2019-07-15,,4210,,,,,,,,,,,
2019-07-16,,4330,,,,,,,,,,,
2019-07-17,,4292,,,,,,,,,,,
2019-07-18,,4584,,,,,,,,,,,
2019-07-19,,4478,,,,,,,,,,,
2019-07-22,,4583,,,,,,,,,,,
2019-07-23,,4294,,,,,,,,,,,
2019-07-24,,4090,,,,,,,,,,,
2019-07-25,,3965,,,,,,,,,,,
2019-07-26,,4050,,,,,,,,,,,
2019-07-29,,4064,,,,,,,,,,,
2019-07-30,,3934,,,,,,,,,,,
2019-07-31,,3873,,,,,,,,,,,
2019-08-01,,4535,,,,,,,,,,,
2019-08-02,,5483,,,,,,,,,,,
2019-08-05,,5241,,,,,,,,,,,
2019-08-06,,5248,,,,,,,,,,,
2019-08-07,,5695,,,,,,,,,,,
2019-08-08,,5326,,,,,,,,,,,
2019-08-09,,5958,,,,,,,,,,,
2019-08-12,,6122,,,,,,,,,,,
2019-08-13,,5839,,,,,,,,,,,
2019-08-14,,6452,,,,,,,,,,,
2019-08-15,,6410,,,,,,,,,,,
2019-08-16,,6662,,,,,,,,,,,
2019-08-19,,6773,,,,,,,,,,,
2019-08-20,,6437,,,,,,,,,,,
2019-08-21,,5653,,,,,,,,,,,
2019-08-22,,5560,,,,,,,,,,,
2019-08-23,,5624,,,,,,,,,,,
2019-08-26,,5962,,,,,,,,,,,
2019-08-27,,6497,,,,,,,,,,,
