date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,11658,,,,,,,,,,,
2017-03-13,,12739,,,,,,,,,,,
2017-03-14,,12289,,,,,,,,,,,
2017-03-15,,12148,,,,,,,,,,,
2017-03-16,,10720,,,,,,,,,,,
2017-03-17,,11496,,,,,,,,,,,
2017-03-20,,10783,,,,,,,,,,,
2017-03-21,,10588,,,,,,,,,,,
2017-03-22,,11150,,,,,,,,,,,
2017-03-23,,11151,,,,,,,,,,,
2017-03-24,,10073,,,,,,,,,,,
2017-03-27,,9798,,,,,,,,,,,
2017-03-28,,9554,,,,,,,,,,,
2017-03-29,,9676,,,,,,,,,,,
2017-03-30,,9321,,,,,,,,,,,
2017-03-31,,9231,,,,,,,,,,,
2017-04-03,,9196,,,,,,,,,,,
2017-04-04,,9114,,,,,,,,,,,
2017-04-05,,9324,,,,,,,,,,,
2017-04-06,,9398,,,,,,,,,,,
2017-04-07,,10224,,,,,,,,,,,
2017-04-10,,10155,,,,,,,,,,,
2017-04-11,,9918,,,,,,,,,,,
2017-04-12,,9572,,,,,,,,,,,
2017-04-13,,9128,,,,,,,,,,,
2017-04-14,,9185,,,,,,,,,,,
2017-04-17,,8799,,,,,,,,,,,
2017-04-18,,9068,,,,,,,,,,,
2017-04-19,,9231,,,,,,,,,,,
2017-04-20,,9207,,,,,,,,,,,
2017-04-21,,9127,,,,,,,,,,,
2017-04-24,,8698,,,,,,,,,,,
2017-04-25,,8851,,,,,,,,,,,
2017-04-26,,9558,,,,,,,,,,,
2017-04-27,,9669,,,,,,,,,,,
2017-04-28,,9503,,,,,,,,,,,
2017-05-02,,9036,,,,,,,,,,,
2017-05-03,,9827,,,,,,,,,,,
2017-05-04,,10698,,,,,,,,,,,
2017-05-05,,10759,,,,,,,,,,,
2017-05-10,,10102,,,,,,,,,,,
2017-05-11,,9722,,,,,,,,,,,
2017-05-12,,9693,,,,,,,,,,,
2017-05-15,,8614,,,,,,,,,,,
2017-05-16,,8683,,,,,,,,,,,
2017-05-17,,8851,,,,,,,,,,,
2017-05-18,,9958,,,,,,,,,,,
2017-05-19,,8774,,,,,,,,,,,
2017-05-22,,8928,,,,,,,,,,,
2017-05-23,,8332,,,,,,,,,,,
2017-05-24,,8419,,,,,,,,,,,
2017-05-25,,8621,,,,,,,,,,,
2017-05-26,,8540,,,,,,,,,,,
2017-05-29,,8401,,,,,,,,,,,
2017-05-30,,8681,,,,,,,,,,,
2017-05-31,,8860,,,,,,,,,,,
2017-06-01,,8545,,,,,,,,,,,
2017-06-02,,8691,,,,,,,,,,,
2017-06-05,,8632,,,,,,,,,,,
2017-06-06,,8687,,,,,,,,,,,
2017-06-07,,8744,,,,,,,,,,,
2017-06-08,,8730,,,,,,,,,,,
2017-06-09,,8411,,,,,,,,,,,
2017-06-13,,8338,,,,,,,,,,,
2017-06-14,,8407,,,,,,,,,,,
2017-06-15,,9080,,,,,,,,,,,
2017-06-16,,8941,,,,,,,,,,,
2017-06-19,,9524,,,,,,,,,,,
2017-06-20,,10770,,,,,,,,,,,
2017-06-21,,11007,,,,,,,,,,,
2017-06-22,,11564,,,,,,,,,,,
2017-06-23,,10862,,,,,,,,,,,
2017-06-26,,10135,,,,,,,,,,,
2017-06-27,,10092,,,,,,,,,,,
2017-06-28,,10690,,,,,,,,,,,
2017-06-29,,10613,,,,,,,,,,,
2017-06-30,,10358,,,,,,,,,,,
