date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,1350.0,1317,1350.0,1350.0,1350.0,1350.0,,1.0,4.0,320000.0,5.0,1152000.0,18.0
2016-11-21,,1664,,,,,,,,,,1152000.0,18.0
2016-11-22,,1435,,,,,,,,,,1152000.0,18.0
2016-11-23,,1383,,,,,,,,,,1152000.0,18.0
2016-11-24,,1427,,,,,,,,,,1152000.0,18.0
2016-11-25,,1289,,,,,,,,,,1152000.0,18.0
2016-11-28,1250.0,1313,1250.0,1250.0,1250.0,1250.0,,1.0,1.0,64000.0,1.0,1280000.0,20.0
2016-11-29,,1122,,,,,,,,,,1280000.0,20.0
2016-11-30,,1487,,,,,,,,,,1280000.0,20.0
2016-12-01,,1743,,,,,,,,,,1280000.0,20.0
2016-12-02,,1636,,,,,,,,,,1280000.0,20.0
2016-12-05,,1683,,,,,,,,,,1280000.0,20.0
2016-12-06,,1495,,,,,,,,,,1280000.0,20.0
2016-12-07,,1575,,,,,,,,,,1280000.0,20.0
2016-12-08,1354.0,1703,1354.0,1354.0,1354.0,1354.0,,329.0,1.0,21056000.0,329.0,43392000.0,678.0
2016-12-09,1780.0,1995,1780.0,1780.0,1780.0,1780.0,31.46,1.0,1.0,64000.0,1.0,43392000.0,678.0
2016-12-12,2200.0,2972,2200.0,2200.0,2200.0,2200.0,23.6,4.0,3.0,384000.0,6.0,44160000.0,690.0
2016-12-13,,3191,,,,,,,,,,44160000.0,690.0
2016-12-14,,2997,,,,,,,,,,44160000.0,690.0
2016-12-15,2650.0,2587,2650.0,2650.0,2650.0,2650.0,,3.0,1.0,192000.0,3.0,44544000.0,696.0
2016-12-16,2683.0,2520,2650.0,2750.0,2650.0,2750.0,3.77,1.0,3.0,192000.0,3.0,44672000.0,698.0
2016-12-19,2510.0,2585,2510.0,2510.0,2510.0,2510.0,-8.73,1.0,1.0,64000.0,1.0,44544000.0,696.0
2016-12-20,,2827,,,,,,,,,,44544000.0,696.0
2016-12-21,3100.0,2985,3100.0,3100.0,3100.0,3100.0,,1.0,1.0,64000.0,1.0,44544000.0,696.0
2016-12-22,3275.0,3225,3275.0,3275.0,3275.0,3275.0,5.64,1.0,1.0,64000.0,1.0,44544000.0,696.0
2016-12-23,3357.0,2838,3367.0,3367.0,3020.0,3020.0,-7.79,10.0,5.0,23296000.0,364.0,5248000.0,82.0
2016-12-26,,3067,,,,,,,,,,5248000.0,82.0
2016-12-27,,3298,,,,,,,,,,5248000.0,82.0
2016-12-28,3350.0,3517,3350.0,3350.0,3350.0,3350.0,,1.0,2.0,128000.0,2.0,4992000.0,78.0
2016-12-29,3550.0,3237,3550.0,3550.0,3550.0,3550.0,5.97,3.0,1.0,192000.0,3.0,4608000.0,72.0
2016-12-30,,3122,,,,,,,,,,4608000.0,72.0
2017-01-03,,3384,,,,,,,,,,4608000.0,72.0
2017-01-04,,3374,,,,,,,,,,4608000.0,72.0
2017-01-05,,4461,,,,,,,,,,4608000.0,72.0
2017-01-06,,4262,,,,,,,,,,4608000.0,72.0
2017-01-09,,3904,,,,,,,,,,4608000.0,72.0
2017-01-10,,3851,,,,,,,,,,4608000.0,72.0
2017-01-11,,3448,,,,,,,,,,4608000.0,72.0
2017-01-12,,4483,,,,,,,,,,4608000.0,72.0
2017-01-13,,4085,,,,,,,,,,4608000.0,72.0
2017-01-16,,3829,,,,,,,,,,4608000.0,72.0
2017-01-17,,4335,,,,,,,,,,4608000.0,72.0
2017-01-18,,4385,,,,,,,,,,4608000.0,72.0
2017-01-19,,3809,,,,,,,,,,4608000.0,72.0
2017-01-20,,4036,,,,,,,,,,4608000.0,72.0
2017-01-23,,4195,,,,,,,,,,4608000.0,72.0
2017-01-24,,4354,,,,,,,,,,4608000.0,72.0
2017-01-25,,4442,,,,,,,,,,4608000.0,72.0
2017-01-26,,3392,,,,,,,,,,4608000.0,72.0
2017-01-27,,3997,,,,,,,,,,4608000.0,72.0
2017-01-30,,3765,,,,,,,,,,4608000.0,72.0
2017-01-31,,3716,,,,,,,,,,4608000.0,72.0
2017-02-01,,3490,,,,,,,,,,4608000.0,72.0
2017-02-02,,3968,,,,,,,,,,4608000.0,72.0
2017-02-03,,4701,,,,,,,,,,4608000.0,72.0
2017-02-06,,4566,,,,,,,,,,4608000.0,72.0
2017-02-07,,4397,,,,,,,,,,4608000.0,72.0
2017-02-08,,4408,,,,,,,,,,4608000.0,72.0
2017-02-09,,4729,,,,,,,,,,4608000.0,72.0
2017-02-10,,5112,,,,,,,,,,4608000.0,72.0
2017-02-13,,5550,,,,,,,,,,4608000.0,72.0
2017-02-14,,6120,,,,,,,,,,4608000.0,72.0
2017-02-15,,6186,,,,,,,,,,4608000.0,72.0
2017-02-16,,6123,,,,,,,,,,4608000.0,72.0
2017-02-17,,5424,,,,,,,,,,4608000.0,72.0
2017-02-20,,5646,,,,,,,,,,4608000.0,72.0
2017-02-21,,6031,,,,,,,,,,4608000.0,72.0
2017-02-22,,5789,,,,,,,,,,4608000.0,72.0
2017-02-24,,5379,,,,,,,,,,4608000.0,72.0
2017-02-27,,5777,,,,,,,,,,4608000.0,72.0
2017-02-28,,5517,,,,,,,,,,4608000.0,72.0
2017-03-01,,5286,,,,,,,,,,4608000.0,72.0
2017-03-02,,5100,,,,,,,,,,4608000.0,72.0
2017-03-03,,5320,,,,,,,,,,4608000.0,72.0
2017-03-06,,5757,,,,,,,,,,4608000.0,72.0
2017-03-07,,5752,,,,,,,,,,4608000.0,72.0
2017-03-09,,4510,,,,,,,,,,4608000.0,72.0
2017-03-10,,5033,,,,,,,,,,4608000.0,72.0
2017-03-13,,5011,,,,,,,,,,4608000.0,72.0
2017-03-14,,4708,,,,,,,,,,4608000.0,72.0
2017-03-15,,4938,,,,,,,,,,4608000.0,72.0
2017-03-16,,5978,,,,,,,,,,,
2017-03-17,,5978,,,,,,,,,,,
