date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,10005,,,,,,,,,,,
2020-09-11,,10634,,,,,,,,,,,
2020-09-14,,10560,,,,,,,,,,,
2020-09-15,,10441,,,,,,,,,,,
2020-09-16,,11419,,,,,,,,,,,
2020-09-17,,10999,,,,,,,,,,,
2020-09-18,,10784,,,,,,,,,,,
2020-09-21,,10653,,,,,,,,,,,
2020-09-22,,10673,,,,,,,,,,,
2020-09-23,,9844,,,,,,,,,,,
2020-09-24,,10201,,,,,,,,,,,
2020-09-25,,9724,,,,,,,,,,,
2020-09-28,,9447,,,,,,,,,,,
2020-09-29,,9069,,,,,,,,,,,
2020-09-30,,10035,,,,,,,,,,,
2020-10-01,,9824,,,,,,,,,,,
2020-10-02,,9562,,,,,,,,,,,
2020-10-05,,9545,,,,,,,,,,,
2020-10-06,,9700,,,,,,,,,,,
2020-10-07,,9114,,,,,,,,,,,
2020-10-08,,9762,,,,,,,,,,,
2020-10-09,,9989,,,,,,,,,,,
2020-10-12,,9809,,,,,,,,,,,
2020-10-13,,9035,,,,,,,,,,,
2020-10-14,,9919,,,,,,,,,,,
2020-10-15,,9449,,,,,,,,,,,
2020-10-16,,9554,,,,,,,,,,,
2020-10-19,,9687,,,,,,,,,,,
2020-10-20,,10157,,,,,,,,,,,
2020-10-21,,9995,,,,,,,,,,,
2020-10-22,,10235,,,,,,,,,,,
2020-10-23,,10894,,,,,,,,,,,
2020-10-26,,11016,,,,,,,,,,,
2020-10-27,,10455,,,,,,,,,,,
2020-10-28,,7627,,,,,,,,,,,
2020-10-29,,6961,,,,,,,,,,,
2020-10-30,,7553,,,,,,,,,,,
2020-11-02,,6146,,,,,,,,,,,
2020-11-03,,7026,,,,,,,,,,,
2020-11-05,,9617,,,,,,,,,,,
2020-11-06,,8077,,,,,,,,,,,
2020-11-09,,10801,,,,,,,,,,,
2020-11-10,,10558,,,,,,,,,,,
2020-11-11,,10509,,,,,,,,,,,
2020-11-12,,10336,,,,,,,,,,,
2020-11-13,,10169,,,,,,,,,,,
2020-11-16,,10576,,,,,,,,,,,
2020-11-17,,10009,,,,,,,,,,,
2020-11-18,,10288,,,,,,,,,,,
2020-11-19,,10094,,,,,,,,,,,
2020-11-20,,9300,,,,,,,,,,,
2020-11-23,,10667,,,,,,,,,,,
2020-11-24,,10528,,,,,,,,,,,
2020-11-25,,9098,,,,,,,,,,,
2020-11-26,,10244,,,,,,,,,,,
2020-11-27,,9724,,,,,,,,,,,
2020-11-30,,9630,,,,,,,,,,,
2020-12-01,,10004,,,,,,,,,,,
2020-12-02,,10784,,,,,,,,,,,
2020-12-03,,11092,,,,,,,,,,,
2020-12-04,,11326,,,,,,,,,,,
2020-12-07,,12276,,,,,,,,,,,
2020-12-08,,12726,,,,,,,,,,,
2020-12-09,,12266,,,,,,,,,,,
2020-12-10,,13013,,,,,,,,,,,
2020-12-11,,12903,,,,,,,,,,,
2020-12-14,,12640,,,,,,,,,,,
2020-12-15,,12359,,,,,,,,,,,
2020-12-16,,12211,,,,,,,,,,,
2020-12-17,,13354,,,,,,,,,,,
2020-12-18,,12791,,,,,,,,,,,
2020-12-21,,11421,,,,,,,,,,,
2020-12-22,,11202,,,,,,,,,,,
2020-12-23,,11287,,,,,,,,,,,
2020-12-24,,11933,,,,,,,,,,,
2020-12-25,,11861,,,,,,,,,,,
2020-12-28,,12232,,,,,,,,,,,
2020-12-29,,12149,,,,,,,,,,,
2020-12-30,,10912,,,,,,,,,,,
2021-01-04,,11597,,,,,,,,,,,
2021-01-05,,11891,,,,,,,,,,,
2021-01-06,,11042,,,,,,,,,,,
2021-01-08,,10212,,,,,,,,,,,
2021-01-11,,9815,,,,,,,,,,,
2021-01-12,,10722,,,,,,,,,,,
2021-01-13,,10725,,,,,,,,,,,
2021-01-14,,10937,,,,,,,,,,,
2021-01-15,,10840,,,,,,,,,,,
2021-01-18,,10498,,,,,,,,,,,
2021-01-19,,11001,,,,,,,,,,,
2021-01-20,,11036,,,,,,,,,,,
2021-01-21,,10717,,,,,,,,,,,
2021-01-22,,9668,,,,,,,,,,,
2021-01-25,,9033,,,,,,,,,,,
2021-01-26,,9608,,,,,,,,,,,
2021-01-27,,9083,,,,,,,,,,,
2021-01-28,,8552,,,,,,,,,,,
2021-01-29,,9610,,,,,,,,,,,
2021-02-01,,9131,,,,,,,,,,,
2021-02-02,,9353,,,,,,,,,,,
2021-02-03,,9245,,,,,,,,,,,
2021-02-04,,9560,,,,,,,,,,,
2021-02-05,,10012,,,,,,,,,,,
2021-02-08,,10676,,,,,,,,,,,
2021-02-09,,10754,,,,,,,,,,,
2021-02-10,,10917,,,,,,,,,,,
2021-02-11,,11117,,,,,,,,,,,
2021-02-12,,10890,,,,,,,,,,,
2021-02-15,,11104,,,,,,,,,,,
2021-02-16,,10615,,,,,,,,,,,
2021-02-17,,10482,,,,,,,,,,,
2021-02-18,,10413,,,,,,,,,,,
2021-02-19,,10497,,,,,,,,,,,
2021-02-20,,10514,,,,,,,,,,,
2021-02-22,,10274,,,,,,,,,,,
2021-02-24,,10743,,,,,,,,,,,
2021-02-25,,10491,,,,,,,,,,,
2021-02-26,,9852,,,,,,,,,,,
2021-03-01,,10366,,,,,,,,,,,
2021-03-02,,10590,,,,,,,,,,,
2021-03-03,,10561,,,,,,,,,,,
2021-03-04,,10842,,,,,,,,,,,
2021-03-05,,10230,,,,,,,,,,,
2021-03-09,,10789,,,,,,,,,,,
2021-03-10,,10666,,,,,,,,,,,
2021-03-11,,10852,,,,,,,,,,,
2021-03-12,,10914,,,,,,,,,,,
2021-03-15,,11067,,,,,,,,,,,
2021-03-16,,11440,,,,,,,,,,,
2021-03-17,,10533,,,,,,,,,,,
2021-03-18,,10273,,,,,,,,,,,
2021-03-19,,10256,,,,,,,,,,,
2021-03-22,,9485,,,,,,,,,,,
2021-03-23,,8341,,,,,,,,,,,
2021-03-24,,8307,,,,,,,,,,,
2021-03-25,,8535,,,,,,,,,,,
2021-03-26,,8820,,,,,,,,,,,
2021-03-29,,8797,,,,,,,,,,,
2021-03-30,,8584,,,,,,,,,,,
2021-03-31,,9045,,,,,,,,,,,
2021-04-01,,8419,,,,,,,,,,,
2021-04-02,,8337,,,,,,,,,,,
2021-04-05,,8515,,,,,,,,,,,
2021-04-06,,7653,,,,,,,,,,,
2021-04-07,,7741,,,,,,,,,,,
2021-04-08,,8015,,,,,,,,,,,
2021-04-09,,7468,,,,,,,,,,,
2021-04-12,,7296,,,,,,,,,,,
2021-04-13,,8652,,,,,,,,,,,
2021-04-14,,9266,,,,,,,,,,,
2021-04-15,,8631,,,,,,,,,,,
2021-04-16,,9248,,,,,,,,,,,
2021-04-19,,8402,,,,,,,,,,,
2021-04-20,,8060,,,,,,,,,,,
2021-04-21,,8253,,,,,,,,,,,
2021-04-22,,9222,,,,,,,,,,,
2021-04-23,,9840,,,,,,,,,,,
2021-04-26,,10020,,,,,,,,,,,
2021-04-27,,9838,,,,,,,,,,,
2021-04-28,,10090,,,,,,,,,,,
2021-04-29,,10119,,,,,,,,,,,
2021-04-30,,9415,,,,,,,,,,,
2021-05-04,,9460,,,,,,,,,,,
2021-05-05,,9593,,,,,,,,,,,
2021-05-06,,10114,,,,,,,,,,,
2021-05-07,,10612,,,,,,,,,,,
2021-05-10,,10218,,,,,,,,,,,
2021-05-11,,10211,,,,,,,,,,,
2021-05-12,,9914,,,,,,,,,,,
2021-05-13,,10259,,,,,,,,,,,
2021-05-14,,10322,,,,,,,,,,,
2021-05-17,,10395,,,,,,,,,,,
2021-05-18,,10449,,,,,,,,,,,
2021-05-19,,10521,,,,,,,,,,,
2021-05-20,,10800,,,,,,,,,,,
2021-05-21,,10879,,,,,,,,,,,
2021-05-24,,10886,,,,,,,,,,,
2021-05-25,,10791,,,,,,,,,,,
2021-05-26,,10803,,,,,,,,,,,
2021-05-27,,10877,,,,,,,,,,,
2021-05-28,,11098,,,,,,,,,,,
2021-05-31,,10921,,,,,,,,,,,
2021-06-01,,10891,,,,,,,,,,,
2021-06-02,,11158,,,,,,,,,,,
2021-06-03,,11102,,,,,,,,,,,
2021-06-04,,11467,,,,,,,,,,,
2021-06-07,,11480,,,,,,,,,,,
2021-06-08,,11935,,,,,,,,,,,
2021-06-09,,11956,,,,,,,,,,,
2021-06-10,,12287,,,,,,,,,,,
2021-06-11,,12257,,,,,,,,,,,
2021-06-14,,12225,,,,,,,,,,,
2021-06-15,,12030,,,,,,,,,,,
2021-06-16,,12387,,,,,,,,,,,
2021-06-17,,11995,,,,,,,,,,,
2021-06-18,,11617,,,,,,,,,,,
2021-06-21,,11197,,,,,,,,,,,
2021-06-22,,11198,,,,,,,,,,,
2021-06-23,,11757,,,,,,,,,,,
2021-06-24,,11952,,,,,,,,,,,
2021-06-25,,12115,,,,,,,,,,,
2021-06-28,,12076,,,,,,,,,,,
2021-06-29,,11479,,,,,,,,,,,
2021-06-30,,11170,,,,,,,,,,,
2021-07-01,,10875,,,,,,,,,,,
2021-07-02,,10950,,,,,,,,,,,
2021-07-05,,10850,,,,,,,,,,,
2021-07-06,,10072,,,,,,,,,,,
2021-07-07,,9621,,,,,,,,,,,
2021-07-08,,9755,,,,,,,,,,,
2021-07-09,,10240,,,,,,,,,,,
2021-07-12,,10139,,,,,,,,,,,
2021-07-13,,10422,,,,,,,,,,,
2021-07-14,,10243,,,,,,,,,,,
