date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1574,,,,,,,,,,,
2019-12-16,,1444,,,,,,,,,,,
2019-12-17,,1516,,,,,,,,,,,
2019-12-18,,1590,,,,,,,,,,,
2019-12-19,,1547,,,,,,,,,,,
2019-12-20,,772,,,,,,,,,,,
2019-12-23,,1061,,,,,,,,,,,
2019-12-24,,1073,,,,,,,,,,,
2019-12-25,,873,,,,,,,,,,,
2019-12-26,,939,,,,,,,,,,,
2019-12-27,,1004,,,,,,,,,,,
2019-12-30,,1063,,,,,,,,,,,
2020-01-03,,912,,,,,,,,,,,
2020-01-06,,922,,,,,,,,,,,
2020-01-08,,897,,,,,,,,,,,
2020-01-09,,830,,,,,,,,,,,
2020-01-10,,730,,,,,,,,,,,
2020-01-13,,782,,,,,,,,,,,
2020-01-14,,900,,,,,,,,,,,
2020-01-15,,983,,,,,,,,,,,
2020-01-16,,1068,,,,,,,,,,,
2020-01-17,,1047,,,,,,,,,,,
2020-01-20,,934,,,,,,,,,,,
2020-01-21,,1036,,,,,,,,,,,
2020-01-22,,1229,,,,,,,,,,,
2020-01-23,,1253,,,,,,,,,,,
2020-01-24,,1145,,,,,,,,,,,
2020-01-27,,1223,,,,,,,,,,,
2020-01-28,,1416,,,,,,,,,,,
2020-01-29,,1421,,,,,,,,,,,
2020-01-30,,1508,,,,,,,,,,,
2020-01-31,,1576,,,,,,,,,,,
2020-02-03,,1693,,,,,,,,,,,
2020-02-04,,1559,,,,,,,,,,,
2020-02-05,,1205,,,,,,,,,,,
2020-02-06,,1429,,,,,,,,,,,
2020-02-07,,1645,,,,,,,,,,,
2020-02-10,,1686,,,,,,,,,,,
2020-02-11,,1712,,,,,,,,,,,
2020-02-12,,1350,,,,,,,,,,,
2020-02-13,,1443,,,,,,,,,,,
2020-02-14,,1482,,,,,,,,,,,
2020-02-17,,1317,,,,,,,,,,,
2020-02-18,,1662,,,,,,,,,,,
2020-02-19,,1490,,,,,,,,,,,
2020-02-20,,1649,,,,,,,,,,,
2020-02-21,,1803,,,,,,,,,,,
2020-02-25,,2340,,,,,,,,,,,
2020-02-26,,2134,,,,,,,,,,,
2020-02-27,,2534,,,,,,,,,,,
2020-02-28,,3812,,,,,,,,,,,
2020-03-02,,3556,,,,,,,,,,,
2020-03-03,,2680,,,,,,,,,,,
2020-03-04,,2942,,,,,,,,,,,
2020-03-05,,3257,,,,,,,,,,,
2020-03-06,,4495,,,,,,,,,,,
2020-03-10,,8175,,,,,,,,,,,
2020-03-11,,8558,,,,,,,,,,,
2020-03-12,,12415,,,,,,,,,,,
2020-03-13,,10964,,,,,,,,,,,
