date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5051,,,,,,,,,,,
2016-11-24,,5348,,,,,,,,,,,
2016-11-25,,4991,,,,,,,,,,,
2016-11-28,,4869,,,,,,,,,,,
2016-11-29,,4703,,,,,,,,,,,
2016-11-30,,5162,,,,,,,,,,,
2016-12-01,,5545,,,,,,,,,,,
2016-12-02,,5406,,,,,,,,,,,
2016-12-05,,5452,,,,,,,,,,,
2016-12-06,,4810,,,,,,,,,,,
2016-12-07,,4381,,,,,,,,,,,
2016-12-08,,4705,,,,,,,,,,,
2016-12-09,,5531,,,,,,,,,,,
2016-12-12,,6688,,,,,,,,,,,
2016-12-13,,7354,,,,,,,,,,,
2016-12-14,,7446,,,,,,,,,,,
2016-12-15,,7472,,,,,,,,,,,
2016-12-16,,7398,,,,,,,,,,,
2016-12-19,,6755,,,,,,,,,,,
2016-12-20,,6919,,,,,,,,,,,
2016-12-21,,6956,,,,,,,,,,,
2016-12-22,,6995,,,,,,,,,,,
2016-12-23,,6311,,,,,,,,,,,
2016-12-26,,6630,,,,,,,,,,,
2016-12-27,,6753,,,,,,,,,,,
2016-12-28,,6582,,,,,,,,,,,
2016-12-29,,6936,,,,,,,,,,,
2016-12-30,,7136,,,,,,,,,,,
2017-01-03,,6629,,,,,,,,,,,
2017-01-04,,7148,,,,,,,,,,,
2017-01-05,,8221,,,,,,,,,,,
2017-01-06,,8014,,,,,,,,,,,
2017-01-09,,7517,,,,,,,,,,,
2017-01-10,,7422,,,,,,,,,,,
2017-01-11,,7174,,,,,,,,,,,
2017-01-12,,7947,,,,,,,,,,,
2017-01-13,,7996,,,,,,,,,,,
2017-01-16,,7605,,,,,,,,,,,
2017-01-17,,8490,,,,,,,,,,,
2017-01-18,,7940,,,,,,,,,,,
2017-01-19,,7616,,,,,,,,,,,
2017-01-20,,7520,,,,,,,,,,,
2017-01-23,,7935,,,,,,,,,,,
2017-01-24,,7961,,,,,,,,,,,
2017-01-25,,7996,,,,,,,,,,,
2017-01-26,,7297,,,,,,,,,,,
2017-01-27,,7612,,,,,,,,,,,
2017-01-30,,7283,,,,,,,,,,,
2017-01-31,,7237,,,,,,,,,,,
2017-02-01,,6922,,,,,,,,,,,
2017-02-02,,7520,,,,,,,,,,,
