date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,12908,,,,,,,,,,,
2016-11-21,,12117,,,,,,,,,,,
2016-11-22,,13292,,,,,,,,,,,
2016-11-23,,12662,,,,,,,,,,,
2016-11-24,,13044,,,,,,,,,,,
2016-11-25,,12461,,,,,,,,,,,
2016-11-28,,12889,,,,,,,,,,,
2016-11-29,,12797,,,,,,,,,,,
2016-11-30,,12691,,,,,,,,,,,
2016-12-01,,11894,,,,,,,,,,,
2016-12-02,,13442,,,,,,,,,,,
2016-12-05,,12290,,,,,,,,,,,
2016-12-06,,13113,,,,,,,,,,,
2016-12-07,,12721,,,,,,,,,,,
2016-12-08,,12915,,,,,,,,,,,
2016-12-09,,12184,,,,,,,,,,,
2016-12-12,,9618,,,,,,,,,,,
2016-12-13,,8678,,,,,,,,,,,
2016-12-14,,9194,,,,,,,,,,,
2016-12-15,,9445,,,,,,,,,,,
2016-12-16,,9708,,,,,,,,,,,
2016-12-19,,10730,,,,,,,,,,,
2016-12-20,,10963,,,,,,,,,,,
2016-12-21,,9919,,,,,,,,,,,
2016-12-22,,11114,,,,,,,,,,,
2016-12-23,,11156,,,,,,,,,,,
2016-12-26,,8923,,,,,,,,,,,
2016-12-27,,8402,,,,,,,,,,,
2016-12-28,,9919,,,,,,,,,,,
2016-12-29,,8729,,,,,,,,,,,
2016-12-30,,8040,,,,,,,,,,,
2017-01-03,,8070,,,,,,,,,,,
2017-01-04,,8706,,,,,,,,,,,
2017-01-05,,8170,,,,,,,,,,,
2017-01-06,,7862,,,,,,,,,,,
2017-01-09,,7366,,,,,,,,,,,
2017-01-10,,7319,,,,,,,,,,,
2017-01-11,,7926,,,,,,,,,,,
2017-01-12,,7354,,,,,,,,,,,
2017-01-13,,7027,,,,,,,,,,,
2017-01-16,,7352,,,,,,,,,,,
2017-01-17,,6678,,,,,,,,,,,
2017-01-18,,7465,,,,,,,,,,,
2017-01-19,,7153,,,,,,,,,,,
2017-01-20,,7458,,,,,,,,,,,
2017-01-23,,6625,,,,,,,,,,,
2017-01-24,,7452,,,,,,,,,,,
2017-01-25,,6665,,,,,,,,,,,
2017-01-26,,6907,,,,,,,,,,,
2017-01-27,,6818,,,,,,,,,,,
2017-01-30,,6458,,,,,,,,,,,
2017-01-31,,7206,,,,,,,,,,,
2017-02-01,,6778,,,,,,,,,,,
2017-02-02,,6284,,,,,,,,,,,
2017-02-03,,5769,,,,,,,,,,,
2017-02-06,,6224,,,,,,,,,,,
2017-02-07,,6379,,,,,,,,,,,
2017-02-08,,6140,,,,,,,,,,,
2017-02-09,,5707,,,,,,,,,,,
2017-02-10,,5852,,,,,,,,,,,
2017-02-13,,5690,,,,,,,,,,,
2017-02-14,,6007,,,,,,,,,,,
2017-02-15,,5942,,,,,,,,,,,
2017-02-16,,5434,,,,,,,,,,,
2017-02-17,,5559,,,,,,,,,,,
2017-02-20,,4976,,,,,,,,,,,
2017-02-21,,5505,,,,,,,,,,,
2017-02-22,,5772,,,,,,,,,,,
2017-02-24,,5989,,,,,,,,,,,
2017-02-27,,5318,,,,,,,,,,,
2017-02-28,,6579,,,,,,,,,,,
2017-03-01,,5853,,,,,,,,,,,
2017-03-02,,7140,,,,,,,,,,,
2017-03-03,,7212,,,,,,,,,,,
2017-03-06,,6872,,,,,,,,,,,
2017-03-07,,6332,,,,,,,,,,,
2017-03-09,,7565,,,,,,,,,,,
2017-03-10,,7402,,,,,,,,,,,
2017-03-13,,7578,,,,,,,,,,,
2017-03-14,,7658,,,,,,,,,,,
2017-03-15,,7077,,,,,,,,,,,
2017-03-16,,6722,,,,,,,,,,,
2017-03-17,,5891,,,,,,,,,,,
2017-03-20,,5765,,,,,,,,,,,
2017-03-21,,5680,,,,,,,,,,,
2017-03-22,,5880,,,,,,,,,,,
2017-03-23,,5593,,,,,,,,,,,
2017-03-24,,5819,,,,,,,,,,,
2017-03-27,,4860,,,,,,,,,,,
2017-03-28,,4974,,,,,,,,,,,
2017-03-29,,5176,,,,,,,,,,,
2017-03-30,,4701,,,,,,,,,,,
2017-03-31,,4659,,,,,,,,,,,
2017-04-03,,4667,,,,,,,,,,,
2017-04-04,,4250,,,,,,,,,,,
2017-04-05,,4176,,,,,,,,,,,
2017-04-06,,4397,,,,,,,,,,,
2017-04-07,,5166,,,,,,,,,,,
2017-04-10,,5368,,,,,,,,,,,
2017-04-11,,4746,,,,,,,,,,,
2017-04-12,,5344,,,,,,,,,,,
2017-04-13,,4020,,,,,,,,,,,
2017-04-14,,3927,,,,,,,,,,,
2017-04-17,,4412,,,,,,,,,,,
2017-04-18,,4991,,,,,,,,,,,
2017-04-19,,4552,,,,,,,,,,,
2017-04-20,,4172,,,,,,,,,,,
2017-04-21,,4653,,,,,,,,,,,
2017-04-24,,3804,,,,,,,,,,,
2017-04-25,,4386,,,,,,,,,,,
2017-04-26,,4831,,,,,,,,,,,
2017-04-27,,4924,,,,,,,,,,,
2017-04-28,,4427,,,,,,,,,,,
2017-05-02,,4623,,,,,,,,,,,
2017-05-03,,4843,,,,,,,,,,,
2017-05-04,,4945,,,,,,,,,,,
2017-05-05,,5427,,,,,,,,,,,
2017-05-10,,5245,,,,,,,,,,,
2017-05-11,,4989,,,,,,,,,,,
2017-05-12,,5493,,,,,,,,,,,
2017-05-15,,4416,,,,,,,,,,,
2017-05-16,,4367,,,,,,,,,,,
2017-05-17,,4481,,,,,,,,,,,
2017-05-18,,5196,,,,,,,,,,,
2017-05-19,,4316,,,,,,,,,,,
2017-05-22,,4079,,,,,,,,,,,
2017-05-23,,4722,,,,,,,,,,,
2017-05-24,,4148,,,,,,,,,,,
2017-05-25,,4022,,,,,,,,,,,
2017-05-26,,4436,,,,,,,,,,,
2017-05-29,,4062,,,,,,,,,,,
2017-05-30,,3873,,,,,,,,,,,
2017-05-31,,4319,,,,,,,,,,,
2017-06-01,,4119,,,,,,,,,,,
2017-06-02,,4252,,,,,,,,,,,
2017-06-05,,3687,,,,,,,,,,,
2017-06-06,,3756,,,,,,,,,,,
2017-06-07,,4425,,,,,,,,,,,
2017-06-08,,3987,,,,,,,,,,,
2017-06-09,,4243,,,,,,,,,,,
2017-06-13,,4477,,,,,,,,,,,
2017-06-14,,4754,,,,,,,,,,,
2017-06-15,,5396,,,,,,,,,,,
2017-06-16,,4949,,,,,,,,,,,
2017-06-19,,5593,,,,,,,,,,,
2017-06-20,,6543,,,,,,,,,,,
2017-06-21,,7244,,,,,,,,,,,
2017-06-22,,7713,,,,,,,,,,,
2017-06-23,,6769,,,,,,,,,,,
2017-06-26,,5993,,,,,,,,,,,
2017-06-27,,5149,,,,,,,,,,,
2017-06-28,,4676,,,,,,,,,,,
2017-06-29,,5081,,,,,,,,,,,
2017-06-30,,5189,,,,,,,,,,,
2017-07-03,,5314,,,,,,,,,,,
2017-07-04,,5088,,,,,,,,,,,
2017-07-05,,5373,,,,,,,,,,,
2017-07-06,,5692,,,,,,,,,,,
2017-07-07,,5450,,,,,,,,,,,
2017-07-10,,5187,,,,,,,,,,,
2017-07-11,,5519,,,,,,,,,,,
2017-07-12,,5103,,,,,,,,,,,
2017-07-13,,5712,,,,,,,,,,,
2017-07-14,,5364,,,,,,,,,,,
2017-07-17,,4981,,,,,,,,,,,
2017-07-18,,4889,,,,,,,,,,,
2017-07-19,,4643,,,,,,,,,,,
2017-07-20,,4436,,,,,,,,,,,
2017-07-21,,4571,,,,,,,,,,,
2017-07-24,,5033,,,,,,,,,,,
2017-07-25,,5380,,,,,,,,,,,
2017-07-26,,5334,,,,,,,,,,,
2017-07-27,,5014,,,,,,,,,,,
2017-07-28,,4666,,,,,,,,,,,
2017-07-31,,5016,,,,,,,,,,,
2017-08-01,,5035,,,,,,,,,,,
2017-08-02,,5209,,,,,,,,,,,
2017-08-03,,5263,,,,,,,,,,,
2017-08-04,,5070,,,,,,,,,,,
2017-08-07,,5025,,,,,,,,,,,
2017-08-08,,5197,,,,,,,,,,,
2017-08-09,,5367,,,,,,,,,,,
2017-08-10,,5089,,,,,,,,,,,
2017-08-11,,5320,,,,,,,,,,,
2017-08-14,,5104,,,,,,,,,,,
2017-08-15,,5137,,,,,,,,,,,
2017-08-16,,5310,,,,,,,,,,,
2017-08-17,,4777,,,,,,,,,,,
2017-08-18,,4073,,,,,,,,,,,
2017-08-21,,3688,,,,,,,,,,,
2017-08-22,,3459,,,,,,,,,,,
2017-08-23,,3515,,,,,,,,,,,
2017-08-24,,3480,,,,,,,,,,,
2017-08-25,,3376,,,,,,,,,,,
2017-08-28,,3171,,,,,,,,,,,
2017-08-29,,3261,,,,,,,,,,,
2017-08-30,,2990,,,,,,,,,,,
2017-08-31,,2817,,,,,,,,,,,
2017-09-01,,2619,,,,,,,,,,,
2017-09-04,,2656,,,,,,,,,,,
2017-09-05,,2299,,,,,,,,,,,
2017-09-06,,2217,,,,,,,,,,,
2017-09-07,,2108,,,,,,,,,,,
2017-09-08,,2226,,,,,,,,,,,
2017-09-11,,2123,,,,,,,,,,,
2017-09-12,,2274,,,,,,,,,,,
2017-09-13,,2426,,,,,,,,,,,
2017-09-14,,2252,,,,,,,,,,,
2017-09-15,,2384,,,,,,,,,,,
2017-09-18,,2586,,,,,,,,,,,
2017-09-19,,2530,,,,,,,,,,,
2017-09-20,,2462,,,,,,,,,,,
2017-09-21,,2175,,,,,,,,,,,
2017-09-22,,2064,,,,,,,,,,,
2017-09-25,,1975,,,,,,,,,,,
2017-09-26,,1897,,,,,,,,,,,
2017-09-27,,2058,,,,,,,,,,,
2017-09-28,,1912,,,,,,,,,,,
2017-09-29,,1863,,,,,,,,,,,
2017-10-02,,1946,,,,,,,,,,,
2017-10-03,,1807,,,,,,,,,,,
2017-10-04,,1752,,,,,,,,,,,
2017-10-05,,1961,,,,,,,,,,,
2017-10-06,,2177,,,,,,,,,,,
2017-10-09,,2393,,,,,,,,,,,
2017-10-10,,2221,,,,,,,,,,,
2017-10-11,,2308,,,,,,,,,,,
2017-10-12,,2035,,,,,,,,,,,
2017-10-13,,2046,,,,,,,,,,,
2017-10-16,,1966,,,,,,,,,,,
2017-10-17,,2049,,,,,,,,,,,
2017-10-18,,2054,,,,,,,,,,,
2017-10-19,,1973,,,,,,,,,,,
2017-10-20,,1909,,,,,,,,,,,
2017-10-23,,1870,,,,,,,,,,,
2017-10-24,,1955,,,,,,,,,,,
2017-10-25,,1959,,,,,,,,,,,
2017-10-26,,1964,,,,,,,,,,,
2017-10-27,,2218,,,,,,,,,,,
2017-10-30,,2021,,,,,,,,,,,
2017-10-31,,2186,,,,,,,,,,,
2017-11-01,,2164,,,,,,,,,,,
2017-11-02,,2129,,,,,,,,,,,
2017-11-03,,2400,,,,,,,,,,,
2017-11-07,,2312,,,,,,,,,,,
2017-11-08,,2359,,,,,,,,,,,
2017-11-09,,2376,,,,,,,,,,,
2017-11-10,,2300,,,,,,,,,,,
2017-11-13,,2455,,,,,,,,,,,
2017-11-14,,2700,,,,,,,,,,,
2017-11-15,,2783,,,,,,,,,,,
2017-11-16,,2603,,,,,,,,,,,
2017-11-17,,2309,,,,,,,,,,,
2017-11-20,,2363,,,,,,,,,,,
2017-11-21,,2352,,,,,,,,,,,
2017-11-22,,2202,,,,,,,,,,,
2017-11-23,,2053,,,,,,,,,,,
2017-11-24,,1972,,,,,,,,,,,
2017-11-27,,1890,,,,,,,,,,,
2017-11-28,,1900,,,,,,,,,,,
2017-11-29,,1872,,,,,,,,,,,
2017-11-30,,1862,,,,,,,,,,,
2017-12-01,,1821,,,,,,,,,,,
2017-12-04,,2014,,,,,,,,,,,
2017-12-05,,1958,,,,,,,,,,,
2017-12-06,,2291,,,,,,,,,,,
2017-12-07,,2376,,,,,,,,,,,
2017-12-08,,2177,,,,,,,,,,,
2017-12-11,,2405,,,,,,,,,,,
2017-12-12,,2269,,,,,,,,,,,
2017-12-13,,2330,,,,,,,,,,,
2017-12-14,,2299,,,,,,,,,,,
2017-12-15,,2253,,,,,,,,,,,
2017-12-18,,2166,,,,,,,,,,,
2017-12-19,,2258,,,,,,,,,,,
2017-12-20,,2176,,,,,,,,,,,
2017-12-21,,1898,,,,,,,,,,,
2017-12-22,,1871,,,,,,,,,,,
2017-12-25,,1456,,,,,,,,,,,
2017-12-26,,1112,,,,,,,,,,,
2017-12-27,,1164,,,,,,,,,,,
2017-12-28,,1145,,,,,,,,,,,
2017-12-29,,1177,,,,,,,,,,,
2018-01-03,,984,,,,,,,,,,,
2018-01-04,,902,,,,,,,,,,,
2018-01-05,,899,,,,,,,,,,,
2018-01-09,,977,,,,,,,,,,,
2018-01-10,,1032,,,,,,,,,,,
2018-01-11,,910,,,,,,,,,,,
2018-01-12,,802,,,,,,,,,,,
2018-01-15,,793,,,,,,,,,,,
2018-01-16,,807,,,,,,,,,,,
2018-01-17,,829,,,,,,,,,,,
2018-01-18,,793,,,,,,,,,,,
2018-01-19,,720,,,,,,,,,,,
2018-01-22,,758,,,,,,,,,,,
2018-01-23,,778,,,,,,,,,,,
2018-01-24,,682,,,,,,,,,,,
2018-01-25,,645,,,,,,,,,,,
2018-01-26,,607,,,,,,,,,,,
2018-01-29,,666,,,,,,,,,,,
2018-01-30,,582,,,,,,,,,,,
2018-01-31,,642,,,,,,,,,,,
2018-02-01,,607,,,,,,,,,,,
2018-02-02,,696,,,,,,,,,,,
2018-02-05,,716,,,,,,,,,,,
2018-02-06,,731,,,,,,,,,,,
2018-02-07,,765,,,,,,,,,,,
2018-02-08,,933,,,,,,,,,,,
2018-02-09,,981,,,,,,,,,,,
2018-02-12,,999,,,,,,,,,,,
2018-02-13,,891,,,,,,,,,,,
2018-02-14,,824,,,,,,,,,,,
2018-02-15,,703,,,,,,,,,,,
2018-02-16,,649,,,,,,,,,,,
2018-02-19,,670,,,,,,,,,,,
2018-02-20,,850,,,,,,,,,,,
2018-02-21,,782,,,,,,,,,,,
2018-02-22,,678,,,,,,,,,,,
2018-02-26,,570,,,,,,,,,,,
2018-02-27,,526,,,,,,,,,,,
2018-02-28,,455,,,,,,,,,,,
2018-03-01,,552,,,,,,,,,,,
2018-03-02,,602,,,,,,,,,,,
2018-03-05,,572,,,,,,,,,,,
2018-03-06,,508,,,,,,,,,,,
2018-03-07,,567,,,,,,,,,,,
2018-03-09,,570,,,,,,,,,,,
2018-03-12,,558,,,,,,,,,,,
2018-03-13,,580,,,,,,,,,,,
2018-03-14,,619,,,,,,,,,,,
2018-03-15,,604,,,,,,,,,,,
2018-03-16,,677,,,,,,,,,,,
2018-03-19,,692,,,,,,,,,,,
2018-03-20,,573,,,,,,,,,,,
2018-03-21,,548,,,,,,,,,,,
2018-03-22,,538,,,,,,,,,,,
2018-03-23,,444,,,,,,,,,,,
2018-03-26,,518,,,,,,,,,,,
2018-03-27,,506,,,,,,,,,,,
2018-03-28,,525,,,,,,,,,,,
2018-03-29,,478,,,,,,,,,,,
2018-03-30,,466,,,,,,,,,,,
2018-04-02,,505,,,,,,,,,,,
2018-04-03,,498,,,,,,,,,,,
2018-04-04,,454,,,,,,,,,,,
2018-04-05,,483,,,,,,,,,,,
2018-04-06,,513,,,,,,,,,,,
2018-04-09,,1254,,,,,,,,,,,
2018-04-10,,3222,,,,,,,,,,,
2018-04-11,,3926,,,,,,,,,,,
2018-04-12,,2797,,,,,,,,,,,
2018-04-13,,3116,,,,,,,,,,,
2018-04-16,,2957,,,,,,,,,,,
2018-04-17,,2666,,,,,,,,,,,
2018-04-18,,2252,,,,,,,,,,,
2018-04-19,,2203,,,,,,,,,,,
2018-04-20,,2178,,,,,,,,,,,
2018-04-23,,2561,,,,,,,,,,,
2018-04-24,,2079,,,,,,,,,,,
2018-04-25,,2274,,,,,,,,,,,
2018-04-26,,2646,,,,,,,,,,,
2018-04-27,,2339,,,,,,,,,,,
2018-04-28,,2415,,,,,,,,,,,
2018-04-30,,2691,,,,,,,,,,,
2018-05-02,,3221,,,,,,,,,,,
2018-05-03,,2984,,,,,,,,,,,
2018-05-04,,2626,,,,,,,,,,,
2018-05-07,,2443,,,,,,,,,,,
2018-05-08,,2923,,,,,,,,,,,
2018-05-10,2083.0,2084,2080.0,2100.0,1930.0,2100.0,,9.0,3.0,693000.0,11.0,1386000.0,22.0
2018-05-11,,2075,,,,,,,,,,1386000.0,22.0
2018-05-14,,2008,,,,,,,,,,1386000.0,22.0
2018-05-15,,2357,,,,,,,,,,1386000.0,22.0
2018-05-16,2300.0,2069,2300.0,2300.0,2300.0,2300.0,,1.0,1.0,63000.0,1.0,1512000.0,24.0
2018-05-17,,1988,,,,,,,,,,1512000.0,24.0
2018-05-18,,2330,,,,,,,,,,1512000.0,24.0
2018-05-21,2000.0,1921,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,63000.0,1.0,1638000.0,26.0
2018-05-22,1855.0,1595,1880.0,1880.0,1800.0,1800.0,-10.0,1.0,14.0,9702000.0,154.0,21042000.0,334.0
2018-05-23,,1846,,,,,,,,,,21042000.0,334.0
2018-05-24,,1750,,,,,,,,,,21042000.0,334.0
2018-05-25,1819.0,1996,1700.0,1950.0,1700.0,1850.0,,10.0,11.0,4095000.0,65.0,26586000.0,422.0
2018-05-28,2150.0,2141,2150.0,2150.0,2150.0,2150.0,16.22,145.0,2.0,9450000.0,150.0,45486000.0,722.0
2018-05-29,2494.0,2265,2494.0,2494.0,2494.0,2494.0,16.0,1.0,1.0,63000.0,1.0,45612000.0,724.0
2018-05-30,2181.0,1954,2300.0,2300.0,2050.0,2050.0,-17.8,1.0,12.0,4095000.0,65.0,49266000.0,782.0
2018-05-31,,2049,,,,,,,,,,49266000.0,782.0
2018-06-01,2151.0,1918,2293.0,2293.0,1900.0,2095.0,,110.0,6.0,10332000.0,164.0,69426000.0,1102.0
