date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4051,,,,,,,,,,,
2020-09-11,,4544,,,,,,,,,,,
2020-09-14,,4495,,,,,,,,,,,
2020-09-15,,4512,,,,,,,,,,,
2020-09-16,,5332,,,,,,,,,,,
2020-09-17,,5034,,,,,,,,,,,
2020-09-18,,5084,,,,,,,,,,,
2020-09-21,,4970,,,,,,,,,,,
2020-09-22,,4839,,,,,,,,,,,
2020-09-23,,4243,,,,,,,,,,,
2020-09-24,,4625,,,,,,,,,,,
2020-09-25,,4445,,,,,,,,,,,
2020-09-28,,4260,,,,,,,,,,,
2020-09-29,,3892,,,,,,,,,,,
2020-09-30,,4445,,,,,,,,,,,
2020-10-01,,4244,,,,,,,,,,,
2020-10-02,,4099,,,,,,,,,,,
2020-10-05,,4185,,,,,,,,,,,
2020-10-06,,4200,,,,,,,,,,,
2020-10-07,,3716,,,,,,,,,,,
2020-10-08,,4209,,,,,,,,,,,
2020-10-09,,4297,,,,,,,,,,,
2020-10-12,,4113,,,,,,,,,,,
2020-10-13,,3483,,,,,,,,,,,
2020-10-14,,4387,,,,,,,,,,,
2020-10-15,,4061,,,,,,,,,,,
2020-10-16,,3990,,,,,,,,,,,
2020-10-19,,4107,,,,,,,,,,,
2020-10-20,,4546,,,,,,,,,,,
2020-10-21,,4244,,,,,,,,,,,
2020-10-22,,4427,,,,,,,,,,,
2020-10-23,,4988,,,,,,,,,,,
2020-10-26,,5162,,,,,,,,,,,
2020-10-27,,4749,,,,,,,,,,,
2020-10-28,,2992,,,,,,,,,,,
2020-10-29,,2511,,,,,,,,,,,
2020-10-30,,3072,,,,,,,,,,,
2020-11-02,,2124,,,,,,,,,,,
2020-11-03,,2669,,,,,,,,,,,
2020-11-05,,4035,,,,,,,,,,,
2020-11-06,,3024,,,,,,,,,,,
2020-11-09,,4874,,,,,,,,,,,
2020-11-10,,4762,,,,,,,,,,,
2020-11-11,,4782,,,,,,,,,,,
2020-11-12,,4603,,,,,,,,,,,
2020-11-13,,4600,,,,,,,,,,,
2020-11-16,,4735,,,,,,,,,,,
2020-11-17,,4401,,,,,,,,,,,
2020-11-18,,4519,,,,,,,,,,,
2020-11-19,,4399,,,,,,,,,,,
2020-11-20,,3483,,,,,,,,,,,
2020-11-23,,4801,,,,,,,,,,,
2020-11-24,,4645,,,,,,,,,,,
2020-11-25,,3194,,,,,,,,,,,
2020-11-26,,4311,,,,,,,,,,,
2020-11-27,,3966,,,,,,,,,,,
2020-11-30,,3984,,,,,,,,,,,
2020-12-01,,3916,,,,,,,,,,,
2020-12-02,,4577,,,,,,,,,,,
2020-12-03,,4767,,,,,,,,,,,
2020-12-04,,4776,,,,,,,,,,,
2020-12-07,,5653,,,,,,,,,,,
2020-12-08,,6108,,,,,,,,,,,
2020-12-09,,5707,,,,,,,,,,,
2020-12-10,,6354,,,,,,,,,,,
2020-12-11,,6214,,,,,,,,,,,
2020-12-14,,6013,,,,,,,,,,,
2020-12-15,,5720,,,,,,,,,,,
2020-12-16,,5606,,,,,,,,,,,
2020-12-17,,6616,,,,,,,,,,,
2020-12-18,,6252,,,,,,,,,,,
2020-12-21,,5309,,,,,,,,,,,
2020-12-22,,5138,,,,,,,,,,,
2020-12-23,,5111,,,,,,,,,,,
2020-12-24,,5504,,,,,,,,,,,
2020-12-25,,5501,,,,,,,,,,,
2020-12-28,,5773,,,,,,,,,,,
2020-12-29,,5726,,,,,,,,,,,
2020-12-30,,4837,,,,,,,,,,,
2021-01-04,,5217,,,,,,,,,,,
2021-01-05,,5562,,,,,,,,,,,
2021-01-06,,4490,,,,,,,,,,,
2021-01-08,,3796,,,,,,,,,,,
2021-01-11,,3546,,,,,,,,,,,
2021-01-12,,3948,,,,,,,,,,,
2021-01-13,,3981,,,,,,,,,,,
2021-01-14,,4181,,,,,,,,,,,
2021-01-15,,4046,,,,,,,,,,,
2021-01-18,,4270,,,,,,,,,,,
2021-01-19,,4461,,,,,,,,,,,
2021-01-20,,4357,,,,,,,,,,,
2021-01-21,,4178,,,,,,,,,,,
2021-01-22,,3374,,,,,,,,,,,
2021-01-25,,3304,,,,,,,,,,,
2021-01-26,,3581,,,,,,,,,,,
2021-01-27,,3338,,,,,,,,,,,
2021-01-28,,2860,,,,,,,,,,,
2021-01-29,,3552,,,,,,,,,,,
2021-02-01,,3466,,,,,,,,,,,
2021-02-02,,3429,,,,,,,,,,,
2021-02-03,,3444,,,,,,,,,,,
2021-02-04,,3996,,,,,,,,,,,
2021-02-05,,3183,,,,,,,,,,,
2021-02-08,,4084,,,,,,,,,,,
2021-02-09,,4116,,,,,,,,,,,
2021-02-10,,4183,,,,,,,,,,,
2021-02-11,,4379,,,,,,,,,,,
2021-02-12,,4251,,,,,,,,,,,
