date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3944.0,,,,,,,,,,,
2016-11-24,,3961.0,,,,,,,,,,,
2016-11-25,,4002.0,,,,,,,,,,,
2016-11-28,,4078.0,,,,,,,,,,,
2016-11-29,,3825.0,,,,,,,,,,,
2016-11-30,,3734.0,,,,,,,,,,,
2016-12-01,,3589.0,,,,,,,,,,,
2016-12-02,,3415.0,,,,,,,,,,,
2016-12-05,,3191.0,,,,,,,,,,,
2016-12-06,,2716.0,,,,,,,,,,,
2016-12-07,,1944.0,,,,,,,,,,,
2016-12-08,,1926.0,,,,,,,,,,,
2016-12-09,,2382.0,,,,,,,,,,,
2016-12-12,,1998.0,,,,,,,,,,,
2016-12-13,,1861.0,,,,,,,,,,,
2016-12-14,,2173.0,,,,,,,,,,,
2016-12-15,,2694.0,,,,,,,,,,,
2016-12-16,,2653.0,,,,,,,,,,,
2016-12-19,,1878.0,,,,,,,,,,,
2016-12-20,,1751.0,,,,,,,,,,,
2016-12-21,,1556.0,,,,,,,,,,,
2016-12-22,,1266.0,,,,,,,,,,,
2016-12-23,,1174.0,,,,,,,,,,,
2016-12-26,,1157.0,,,,,,,,,,,
2016-12-27,,1015.0,,,,,,,,,,,
2016-12-28,,910.0,,,,,,,,,,,
2016-12-29,,788.0,,,,,,,,,,,
2016-12-30,,1401.0,,,,,,,,,,,
2017-01-03,,1200.0,,,,,,,,,,,
2017-01-04,,1375.0,,,,,,,,,,,
2017-01-05,,1053.0,,,,,,,,,,,
2017-01-06,,962.0,,,,,,,,,,,
2017-01-09,,826.0,,,,,,,,,,,
2017-01-10,,980.0,,,,,,,,,,,
2017-01-11,,966.0,,,,,,,,,,,
2017-01-12,,831.0,,,,,,,,,,,
2017-01-13,,834.0,,,,,,,,,,,
2017-01-16,,691.0,,,,,,,,,,,
2017-01-17,,917.0,,,,,,,,,,,
2017-01-18,,717.0,,,,,,,,,,,
2017-01-19,,728.0,,,,,,,,,,,
2017-01-20,,727.0,,,,,,,,,,,
2017-01-23,,693.0,,,,,,,,,,,
2017-01-24,,570.0,,,,,,,,,,,
2017-01-25,,623.0,,,,,,,,,,,
2017-01-26,,823.0,,,,,,,,,,,
2017-01-27,,702.0,,,,,,,,,,,
2017-01-30,,724.0,,,,,,,,,,,
2017-01-31,,722.0,,,,,,,,,,,
2017-02-01,,661.0,,,,,,,,,,,
2017-02-02,,658.0,,,,,,,,,,,
2017-02-03,,574.0,,,,,,,,,,,
