date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,15291,,,,,,,,,,,
2019-09-23,,15481,,,,,,,,,,,
2019-09-24,,15793,,,,,,,,,,,
2019-09-25,,15194,,,,,,,,,,,
2019-09-26,,15253,,,,,,,,,,,
2019-09-27,,15275,,,,,,,,,,,
2019-09-30,,14611,,,,,,,,,,,
2019-10-01,,14262,,,,,,,,,,,
2019-10-02,,14237,,,,,,,,,,,
2019-10-03,,14416,,,,,,,,,,,
2019-10-04,,14856,,,,,,,,,,,
2019-10-07,,14566,,,,,,,,,,,
2019-10-08,,14294,,,,,,,,,,,
2019-10-09,,14651,,,,,,,,,,,
2019-10-10,,14940,,,,,,,,,,,
2019-10-11,,15604,,,,,,,,,,,
2019-10-14,,15110,,,,,,,,,,,
2019-10-15,,15535,,,,,,,,,,,
2019-10-16,,15654,,,,,,,,,,,
2019-10-17,,16012,,,,,,,,,,,
2019-10-18,,15985,,,,,,,,,,,
2019-10-21,,16200,,,,,,,,,,,
2019-10-22,,16393,,,,,,,,,,,
2019-10-23,,16139,,,,,,,,,,,
2019-10-24,,15863,,,,,,,,,,,
2019-10-25,,16161,,,,,,,,,,,
2019-10-28,,16415,,,,,,,,,,,
2019-10-29,,16019,,,,,,,,,,,
2019-10-30,,16032,,,,,,,,,,,
2019-10-31,,15946,,,,,,,,,,,
2019-11-01,,16470,,,,,,,,,,,
2019-11-05,,16492,,,,,,,,,,,
2019-11-06,,16235,,,,,,,,,,,
2019-11-07,,16350,,,,,,,,,,,
2019-11-08,,16149,,,,,,,,,,,
2019-11-11,,16135,,,,,,,,,,,
2019-11-12,,15983,,,,,,,,,,,
2019-11-13,,15738,,,,,,,,,,,
2019-11-14,,15974,,,,,,,,,,,
2019-11-15,,16374,,,,,,,,,,,
2019-11-18,,16336,,,,,,,,,,,
2019-11-19,,16418,,,,,,,,,,,
2019-11-20,,16137,,,,,,,,,,,
2019-11-21,,16343,,,,,,,,,,,
2019-11-22,,16388,,,,,,,,,,,
2019-11-25,,16309,,,,,,,,,,,
2019-11-26,,16121,,,,,,,,,,,
2019-11-27,,16035,,,,,,,,,,,
2019-11-28,,15979,,,,,,,,,,,
2019-11-29,,15971,,,,,,,,,,,
2019-12-02,,15885,,,,,,,,,,,
2019-12-03,,15919,,,,,,,,,,,
