date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,5130.0,,,,,,,,,,,
2019-12-16,,5257.0,,,,,,,,,,,
2019-12-17,,5291.0,,,,,,,,,,,
2019-12-18,,5379.0,,,,,,,,,,,
2019-12-19,,5357.0,,,,,,,,,,,
2019-12-20,,4974.0,,,,,,,,,,,
2019-12-23,,5088.0,,,,,,,,,,,
2019-12-24,,5343.0,,,,,,,,,,,
2019-12-25,,5400.0,,,,,,,,,,,
2019-12-26,,5035.0,,,,,,,,,,,
2019-12-27,,5420.0,,,,,,,,,,,
2019-12-30,,5665.0,,,,,,,,,,,
2020-01-03,,5316.0,,,,,,,,,,,
2020-01-06,,5447.0,,,,,,,,,,,
2020-01-08,,5726.0,,,,,,,,,,,
2020-01-09,,5997.0,,,,,,,,,,,
2020-01-10,,6265.0,,,,,,,,,,,
2020-01-13,,5970.0,,,,,,,,,,,
2020-01-14,,6080.0,,,,,,,,,,,
2020-01-15,,6017.0,,,,,,,,,,,
2020-01-16,,5880.0,,,,,,,,,,,
2020-01-17,,6178.0,,,,,,,,,,,
2020-01-20,,6120.0,,,,,,,,,,,
2020-01-21,,5826.0,,,,,,,,,,,
2020-01-22,,5659.0,,,,,,,,,,,
2020-01-23,,5658.0,,,,,,,,,,,
2020-01-24,,5804.0,,,,,,,,,,,
2020-01-27,,4954.0,,,,,,,,,,,
2020-01-28,,5305.0,,,,,,,,,,,
2020-01-29,,5487.0,,,,,,,,,,,
2020-01-30,,4699.0,,,,,,,,,,,
2020-01-31,,4573.0,,,,,,,,,,,
2020-02-03,,4852.0,,,,,,,,,,,
2020-02-04,,4998.0,,,,,,,,,,,
2020-02-05,,5508.0,,,,,,,,,,,
2020-02-06,,5073.0,,,,,,,,,,,
2020-02-07,,4554.0,,,,,,,,,,,
2020-02-10,,4502.0,,,,,,,,,,,
2020-02-11,,5105.0,,,,,,,,,,,
2020-02-12,,5123.0,,,,,,,,,,,
2020-02-13,,4801.0,,,,,,,,,,,
2020-02-14,,4953.0,,,,,,,,,,,
2020-02-17,,4785.0,,,,,,,,,,,
2020-02-18,,4466.0,,,,,,,,,,,
2020-02-19,,4580.0,,,,,,,,,,,
2020-02-20,,4321.0,,,,,,,,,,,
2020-02-21,,4293.0,,,,,,,,,,,
2020-02-25,,3885.0,,,,,,,,,,,
2020-02-26,,3733.0,,,,,,,,,,,
2020-02-27,,3069.0,,,,,,,,,,,
2020-02-28,,2956.0,,,,,,,,,,,
2020-03-02,,2844.0,,,,,,,,,,,
2020-03-03,,3472.0,,,,,,,,,,,
2020-03-04,,3182.0,,,,,,,,,,,
