date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5951,,,,,,,,,,,
2019-09-23,,6107,,,,,,,,,,,
2019-09-24,,5538,,,,,,,,,,,
2019-09-25,,6098,,,,,,,,,,,
2019-09-26,,6132,,,,,,,,,,,
2019-09-27,,6270,,,,,,,,,,,
2019-09-30,,6646,,,,,,,,,,,
2019-10-01,,7025,,,,,,,,,,,
2019-10-02,,7237,,,,,,,,,,,
2019-10-03,,6934,,,,,,,,,,,
2019-10-04,,6416,,,,,,,,,,,
2019-10-07,,6493,,,,,,,,,,,
2019-10-08,,6628,,,,,,,,,,,
2019-10-09,,6344,,,,,,,,,,,
2019-10-10,,6040,,,,,,,,,,,
2019-10-11,,5573,,,,,,,,,,,
2019-10-14,,5872,,,,,,,,,,,
2019-10-15,,5673,,,,,,,,,,,
2019-10-16,,5572,,,,,,,,,,,
2019-10-17,,5339,,,,,,,,,,,
2019-10-18,,5346,,,,,,,,,,,
2019-10-21,,5143,,,,,,,,,,,
2019-10-22,,4946,,,,,,,,,,,
2019-10-23,,5263,,,,,,,,,,,
2019-10-24,,5331,,,,,,,,,,,
2019-10-25,,5031,,,,,,,,,,,
2019-10-28,,4839,,,,,,,,,,,
2019-10-29,,5271,,,,,,,,,,,
2019-10-30,,5176,,,,,,,,,,,
2019-10-31,,5123,,,,,,,,,,,
2019-11-01,,4588,,,,,,,,,,,
2019-11-05,,5172,,,,,,,,,,,
2019-11-06,,4854,,,,,,,,,,,
2019-11-07,,4805,,,,,,,,,,,
2019-11-08,,4917,,,,,,,,,,,
2019-11-11,,5085,,,,,,,,,,,
2019-11-12,,5234,,,,,,,,,,,
2019-11-13,,5400,,,,,,,,,,,
2019-11-14,,5142,,,,,,,,,,,
2019-11-15,,4798,,,,,,,,,,,
2019-11-18,,4852,,,,,,,,,,,
2019-11-19,,4778,,,,,,,,,,,
2019-11-20,,4960,,,,,,,,,,,
2019-11-21,,5056,,,,,,,,,,,
2019-11-22,,4662,,,,,,,,,,,
2019-11-25,,5005,,,,,,,,,,,
2019-11-26,,5123,,,,,,,,,,,
2019-11-27,,4848,,,,,,,,,,,
2019-11-28,,5026,,,,,,,,,,,
2019-11-29,,5190,,,,,,,,,,,
2019-12-02,,5112,,,,,,,,,,,
2019-12-03,,5079,,,,,,,,,,,
2019-12-04,,5100,,,,,,,,,,,
2019-12-05,,5104,,,,,,,,,,,
2019-12-06,,5023,,,,,,,,,,,
2019-12-09,,4705,,,,,,,,,,,
2019-12-10,,4599,,,,,,,,,,,
2019-12-11,,4639,,,,,,,,,,,
2019-12-12,,3850,,,,,,,,,,,
2019-12-13,,3808,,,,,,,,,,,
2019-12-16,,3557,,,,,,,,,,,
2019-12-17,,3215,,,,,,,,,,,
2019-12-18,,3605,,,,,,,,,,,
2019-12-19,,3274,,,,,,,,,,,
2019-12-20,,3136,,,,,,,,,,,
2019-12-23,,3458,,,,,,,,,,,
2019-12-24,,3310,,,,,,,,,,,
2019-12-25,,3181,,,,,,,,,,,
2019-12-26,,3411,,,,,,,,,,,
2019-12-27,,3254,,,,,,,,,,,
2019-12-30,,2878,,,,,,,,,,,
2020-01-03,,2912,,,,,,,,,,,
2020-01-06,,2745,,,,,,,,,,,
2020-01-08,,2683,,,,,,,,,,,
2020-01-09,,2501,,,,,,,,,,,
2020-01-10,,2356,,,,,,,,,,,
2020-01-13,,2464,,,,,,,,,,,
2020-01-14,,2542,,,,,,,,,,,
2020-01-15,,2593,,,,,,,,,,,
2020-01-16,,2661,,,,,,,,,,,
2020-01-17,,2648,,,,,,,,,,,
2020-01-20,,2601,,,,,,,,,,,
2020-01-21,,2830,,,,,,,,,,,
2020-01-22,,3068,,,,,,,,,,,
2020-01-23,,2991,,,,,,,,,,,
2020-01-24,,2908,,,,,,,,,,,
2020-01-27,,3640,,,,,,,,,,,
2020-01-28,,3282,,,,,,,,,,,
2020-01-29,,3476,,,,,,,,,,,
2020-01-30,,3754,,,,,,,,,,,
2020-01-31,,4135,,,,,,,,,,,
2020-02-03,,4203,,,,,,,,,,,
2020-02-04,,3619,,,,,,,,,,,
2020-02-05,,3477,,,,,,,,,,,
2020-02-06,,3755,,,,,,,,,,,
2020-02-07,,4246,,,,,,,,,,,
2020-02-10,,4421,,,,,,,,,,,
2020-02-11,,3729,,,,,,,,,,,
2020-02-12,,3528,,,,,,,,,,,
2020-02-13,,3906,,,,,,,,,,,
2020-02-14,,3818,,,,,,,,,,,
2020-02-17,,3579,,,,,,,,,,,
2020-02-18,,3980,,,,,,,,,,,
2020-02-19,,3610,,,,,,,,,,,
