date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-13,,3120,,,,,,,,,,,
2017-02-14,,2896,,,,,,,,,,,
2017-02-15,,2635,,,,,,,,,,,
2017-02-16,,2841,,,,,,,,,,,
2017-02-17,,2428,,,,,,,,,,,
2017-02-20,,2805,,,,,,,,,,,
2017-02-21,,2938,,,,,,,,,,,
2017-02-22,,2824,,,,,,,,,,,
2017-02-24,,2673,,,,,,,,,,,
2017-02-27,,2661,,,,,,,,,,,
2017-02-28,,3214,,,,,,,,,,,
2017-03-01,,2348,,,,,,,,,,,
2017-03-02,,2630,,,,,,,,,,,
2017-03-03,,2501,,,,,,,,,,,
2017-03-06,,2719,,,,,,,,,,,
2017-03-07,,2787,,,,,,,,,,,
2017-03-09,,2547,,,,,,,,,,,
2017-03-10,,2375,,,,,,,,,,,
2017-03-13,,2637,,,,,,,,,,,
2017-03-14,,2544,,,,,,,,,,,
2017-03-15,,2597,,,,,,,,,,,
2017-03-16,,3290,,,,,,,,,,,
2017-03-17,,3505,,,,,,,,,,,
2017-03-20,,3479,,,,,,,,,,,
2017-03-21,,3516,,,,,,,,,,,
2017-03-22,,3197,,,,,,,,,,,
2017-03-23,,3329,,,,,,,,,,,
2017-03-24,,3967,,,,,,,,,,,
2017-03-27,,4099,,,,,,,,,,,
2017-03-28,,3939,,,,,,,,,,,
2017-03-29,,4180,,,,,,,,,,,
2017-03-30,,4269,,,,,,,,,,,
2017-03-31,,4196,,,,,,,,,,,
2017-04-03,,4161,,,,,,,,,,,
2017-04-04,,3708,,,,,,,,,,,
2017-04-05,,4606,,,,,,,,,,,
2017-04-06,,4470,,,,,,,,,,,
2017-04-07,,4354,,,,,,,,,,,
2017-04-10,,4105,,,,,,,,,,,
2017-04-11,,4060,,,,,,,,,,,
2017-04-12,,3915,,,,,,,,,,,
2017-04-13,,4384,,,,,,,,,,,
2017-04-14,,4503,,,,,,,,,,,
2017-04-17,,4665,,,,,,,,,,,
2017-04-18,,4632,,,,,,,,,,,
2017-04-19,,4414,,,,,,,,,,,
2017-04-20,,4635,,,,,,,,,,,
2017-04-21,,4364,,,,,,,,,,,
2017-04-24,,4859,,,,,,,,,,,
2017-04-25,,4742,,,,,,,,,,,
2017-04-26,,4502,,,,,,,,,,,
2017-04-27,,3926,,,,,,,,,,,
2017-04-28,,4167,,,,,,,,,,,
2017-05-02,,4077,,,,,,,,,,,
2017-05-03,,3968,,,,,,,,,,,
2017-05-04,,3368,,,,,,,,,,,
2017-05-05,,3819,,,,,,,,,,,
2017-05-10,,3857,,,,,,,,,,,
2017-05-11,,4207,,,,,,,,,,,
2017-05-12,,4061,,,,,,,,,,,
2017-05-15,,4724,,,,,,,,,,,
2017-05-16,,4759,,,,,,,,,,,
2017-05-17,,4406,,,,,,,,,,,
2017-05-18,,3647,,,,,,,,,,,
2017-05-19,,4263,,,,,,,,,,,
2017-05-22,,4422,,,,,,,,,,,
2017-05-23,,4679,,,,,,,,,,,
2017-05-24,,4542,,,,,,,,,,,
2017-05-25,,4667,,,,,,,,,,,
2017-05-26,,4358,,,,,,,,,,,
2017-05-29,,4470,,,,,,,,,,,
2017-05-30,,4526,,,,,,,,,,,
2017-05-31,,4489,,,,,,,,,,,
2017-06-01,,4858,,,,,,,,,,,
2017-06-02,,4725,,,,,,,,,,,
2017-06-05,,4705,,,,,,,,,,,
2017-06-06,,4720,,,,,,,,,,,
2017-06-07,,4491,,,,,,,,,,,
2017-06-08,,4303,,,,,,,,,,,
2017-06-09,,4237,,,,,,,,,,,
2017-06-13,,4337,,,,,,,,,,,
2017-06-14,,4256,,,,,,,,,,,
2017-06-15,,3169,,,,,,,,,,,
2017-06-16,,3203,,,,,,,,,,,
2017-06-19,,3067,,,,,,,,,,,
2017-06-20,,2470,,,,,,,,,,,
2017-06-21,,2373,,,,,,,,,,,
2017-06-22,,2375,,,,,,,,,,,
2017-06-23,,2574,,,,,,,,,,,
2017-06-26,,2571,,,,,,,,,,,
2017-06-27,,2538,,,,,,,,,,,
2017-06-28,,2282,,,,,,,,,,,
2017-06-29,,2744,,,,,,,,,,,
2017-06-30,,2582,,,,,,,,,,,
2017-07-03,,2376,,,,,,,,,,,
2017-07-04,,2459,,,,,,,,,,,
2017-07-05,,2011,,,,,,,,,,,
2017-07-06,,2105,,,,,,,,,,,
2017-07-07,,1842,,,,,,,,,,,
2017-07-10,,1900,,,,,,,,,,,
2017-07-11,,1819,,,,,,,,,,,
2017-07-12,,2262,,,,,,,,,,,
2017-07-13,,2206,,,,,,,,,,,
2017-07-14,,2822,,,,,,,,,,,
2017-07-17,,3095,,,,,,,,,,,
2017-07-18,,2499,,,,,,,,,,,
2017-07-19,,2589,,,,,,,,,,,
2017-07-20,,2632,,,,,,,,,,,
2017-07-21,,2531,,,,,,,,,,,
2017-07-24,,2079,,,,,,,,,,,
2017-07-25,,2131,,,,,,,,,,,
2017-07-26,,2116,,,,,,,,,,,
2017-07-27,,2554,,,,,,,,,,,
2017-07-28,,2285,,,,,,,,,,,
2017-07-31,,2131,,,,,,,,,,,
2017-08-01,,1879,,,,,,,,,,,
2017-08-02,,1932,,,,,,,,,,,
2017-08-03,,1916,,,,,,,,,,,
2017-08-04,,2380,,,,,,,,,,,
2017-08-07,,2150,,,,,,,,,,,
2017-08-08,,2304,,,,,,,,,,,
2017-08-09,,2094,,,,,,,,,,,
2017-08-10,,2095,,,,,,,,,,,
2017-08-11,,2147,,,,,,,,,,,
2017-08-14,,2151,,,,,,,,,,,
2017-08-15,,2137,,,,,,,,,,,
2017-08-16,,2300,,,,,,,,,,,
2017-08-17,,2425,,,,,,,,,,,
2017-08-18,,2573,,,,,,,,,,,
2017-08-21,,2524,,,,,,,,,,,
2017-08-22,,2423,,,,,,,,,,,
2017-08-23,,2733,,,,,,,,,,,
2017-08-24,,2456,,,,,,,,,,,
2017-08-25,,2700,,,,,,,,,,,
2017-08-28,,2793,,,,,,,,,,,
2017-08-29,,2917,,,,,,,,,,,
2017-08-30,,3039,,,,,,,,,,,
2017-08-31,,3045,,,,,,,,,,,
2017-09-01,,3456,,,,,,,,,,,
2017-09-04,,3423,,,,,,,,,,,
2017-09-05,,3749,,,,,,,,,,,
2017-09-06,,3827,,,,,,,,,,,
2017-09-07,,4110,,,,,,,,,,,
2017-09-08,,3891,,,,,,,,,,,
2017-09-11,,4038,,,,,,,,,,,
2017-09-12,,3511,,,,,,,,,,,
2017-09-13,,3393,,,,,,,,,,,
2017-09-14,,3927,,,,,,,,,,,
2017-09-15,,3747,,,,,,,,,,,
2017-09-18,,3265,,,,,,,,,,,
2017-09-19,,2922,,,,,,,,,,,
2017-09-20,,3410,,,,,,,,,,,
2017-09-21,,3374,,,,,,,,,,,
2017-09-22,,3574,,,,,,,,,,,
2017-09-25,,3478,,,,,,,,,,,
2017-09-26,,3405,,,,,,,,,,,
2017-09-27,,3065,,,,,,,,,,,
2017-09-28,,3208,,,,,,,,,,,
2017-09-29,,3543,,,,,,,,,,,
2017-10-02,,3283,,,,,,,,,,,
2017-10-03,,3176,,,,,,,,,,,
2017-10-04,,3392,,,,,,,,,,,
2017-10-05,,3484,,,,,,,,,,,
2017-10-06,,3080,,,,,,,,,,,
2017-10-09,,2812,,,,,,,,,,,
2017-10-10,,3147,,,,,,,,,,,
2017-10-11,,3185,,,,,,,,,,,
2017-10-12,,3310,,,,,,,,,,,
2017-10-13,,3720,,,,,,,,,,,
2017-10-16,,3638,,,,,,,,,,,
2017-10-17,,3471,,,,,,,,,,,
2017-10-18,,3473,,,,,,,,,,,
2017-10-19,,3584,,,,,,,,,,,
2017-10-20,,3414,,,,,,,,,,,
2017-10-23,,3413,,,,,,,,,,,
2017-10-24,,3297,,,,,,,,,,,
2017-10-25,,3217,,,,,,,,,,,
2017-10-26,,3266,,,,,,,,,,,
2017-10-27,,2871,,,,,,,,,,,
2017-10-30,,3271,,,,,,,,,,,
2017-10-31,,2799,,,,,,,,,,,
2017-11-01,,2895,,,,,,,,,,,
2017-11-02,,2780,,,,,,,,,,,
2017-11-03,,2297,,,,,,,,,,,
2017-11-07,,2286,,,,,,,,,,,
2017-11-08,,2285,,,,,,,,,,,
2017-11-09,,2285,,,,,,,,,,,
2017-11-10,2350.0,2382,2350.0,2350.0,2350.0,2350.0,,5.0,2.0,615000.0,10.0,1230000.0,20.0
2017-11-13,,2251,,,,,,,,,,1230000.0,20.0
2017-11-14,,1856,,,,,,,,,,1230000.0,20.0
2017-11-15,,1822,,,,,,,,,,1230000.0,20.0
2017-11-16,,2058,,,,,,,,,,1230000.0,20.0
2017-11-17,,2339,,,,,,,,,,1230000.0,20.0
2017-11-20,,2223,,,,,,,,,,1230000.0,20.0
2017-11-21,,2388,,,,,,,,,,1230000.0,20.0
2017-11-22,,2665,,,,,,,,,,1230000.0,20.0
2017-11-23,2875.0,2856,2850.0,2900.0,2850.0,2900.0,,5.0,2.0,615000.0,10.0,615000.0,10.0
2017-11-24,,2887,,,,,,,,,,615000.0,10.0
2017-11-27,,3029,,,,,,,,,,615000.0,10.0
2017-11-28,,2905,,,,,,,,,,615000.0,10.0
2017-11-29,,2823,,,,,,,,,,615000.0,10.0
2017-11-30,,2828,,,,,,,,,,615000.0,10.0
2017-12-01,,2845,,,,,,,,,,615000.0,10.0
2017-12-04,2573.0,2580,2575.0,2575.0,2570.0,2570.0,,5.0,2.0,615000.0,10.0,1845000.0,30.0
2017-12-05,,2687,,,,,,,,,,1845000.0,30.0
2017-12-06,,2395,,,,,,,,,,1845000.0,30.0
2017-12-07,2400.0,2340,2400.0,2400.0,2400.0,2400.0,,5.0,1.0,307500.0,5.0,2460000.0,40.0
2017-12-08,2260.0,2293,2260.0,2260.0,2260.0,2260.0,-5.83,5.0,1.0,307500.0,5.0,3075000.0,50.0
2017-12-11,2365.0,2358,2365.0,2365.0,2365.0,2365.0,4.65,10.0,1.0,615000.0,10.0,4305000.0,70.0
2017-12-12,,2322,,,,,,,,,,4305000.0,70.0
2017-12-13,2550.0,2651,2550.0,2550.0,2550.0,2550.0,,1.0,1.0,61500.0,1.0,4428000.0,72.0
2017-12-14,,2632,,,,,,,,,,4428000.0,72.0
2017-12-15,,2676,,,,,,,,,,4428000.0,72.0
2017-12-18,2801.0,2806,2795.0,2808.0,2795.0,2808.0,,4.0,6.0,1476000.0,24.0,7380000.0,120.0
2017-12-19,2855.0,2665,2855.0,2855.0,2855.0,2855.0,1.67,6.0,1.0,369000.0,6.0,8118000.0,132.0
2017-12-20,2779.0,2711,2762.0,2795.0,2762.0,2795.0,-2.1,2.0,6.0,430500.0,7.0,8979000.0,146.0
2017-12-21,2811.0,2803,2700.0,2850.0,2700.0,2820.0,0.89,10.0,45.0,13161000.0,214.0,33579000.0,546.0
2017-12-22,2932.0,2963,2800.0,3050.0,2800.0,3013.0,6.84,4.0,80.0,11685000.0,190.0,56949000.0,926.0
2017-12-25,3075.0,3277,3013.0,3350.0,3013.0,3350.0,11.18,2.0,31.0,5904000.0,96.0,68757000.0,1118.0
2017-12-26,3270.0,3514,3270.0,3270.0,3270.0,3270.0,-2.39,6.0,1.0,369000.0,6.0,69495000.0,1130.0
2017-12-27,,3540,,,,,,,,,,69495000.0,1130.0
2017-12-28,,3652,,,,,,,,,,69495000.0,1130.0
2017-12-29,,3658,,,,,,,,,,69495000.0,1130.0
2018-01-03,,3888,,,,,,,,,,69495000.0,1130.0
2018-01-04,,4119,,,,,,,,,,69495000.0,1130.0
2018-01-05,,4168,,,,,,,,,,69495000.0,1130.0
2018-01-09,,4081,,,,,,,,,,69495000.0,1130.0
2018-01-10,,4168,,,,,,,,,,69495000.0,1130.0
2018-01-11,,4390,,,,,,,,,,69495000.0,1130.0
2018-01-12,,4591,,,,,,,,,,69495000.0,1130.0
2018-01-15,,4777,,,,,,,,,,69495000.0,1130.0
2018-01-16,,4759,,,,,,,,,,69495000.0,1130.0
2018-01-17,,4414,,,,,,,,,,69495000.0,1130.0
2018-01-18,,4597,,,,,,,,,,69495000.0,1130.0
2018-01-19,,4523,,,,,,,,,,69495000.0,1130.0
2018-01-22,,4617,,,,,,,,,,69495000.0,1130.0
2018-01-23,,4769,,,,,,,,,,69495000.0,1130.0
2018-01-24,,4925,,,,,,,,,,69495000.0,1130.0
2018-01-25,,5438,,,,,,,,,,69495000.0,1130.0
2018-01-26,,5051,,,,,,,,,,69495000.0,1130.0
2018-01-29,,4808,,,,,,,,,,69495000.0,1130.0
2018-01-30,,4921,,,,,,,,,,69495000.0,1130.0
2018-01-31,,5024,,,,,,,,,,69495000.0,1130.0
2018-02-01,,5158,,,,,,,,,,69495000.0,1130.0
2018-02-02,,4741,,,,,,,,,,69495000.0,1130.0
2018-02-05,,4494,,,,,,,,,,69495000.0,1130.0
2018-02-06,,4108,,,,,,,,,,69495000.0,1130.0
2018-02-07,,4130,,,,,,,,,,69495000.0,1130.0
2018-02-08,,3419,,,,,,,,,,69495000.0,1130.0
2018-02-09,,3123,,,,,,,,,,69495000.0,1130.0
2018-02-12,2858.0,3364,2950.0,3000.0,2780.0,3000.0,,6.0,31.0,2214000.0,36.0,65805000.0,1070.0
2018-02-13,,3588,,,,,,,,,,65805000.0,1070.0
2018-02-14,,4128,,,,,,,,,,65805000.0,1070.0
2018-02-15,,4795,,,,,,,,,,65805000.0,1070.0
2018-02-16,,5119,,,,,,,,,,65805000.0,1070.0
2018-02-19,,4934,,,,,,,,,,65805000.0,1070.0
2018-02-20,4964.0,4793,4950.0,5000.0,4950.0,5000.0,,20.0,2.0,4305000.0,70.0,65805000.0,1070.0
2018-02-21,,4770,,,,,,,,,,65805000.0,1070.0
2018-02-22,,4799,,,,,,,,,,65805000.0,1070.0
2018-02-26,,5457,,,,,,,,,,65805000.0,1070.0
2018-02-27,,5189,,,,,,,,,,65805000.0,1070.0
2018-02-28,,5126,,,,,,,,,,65805000.0,1070.0
2018-03-01,,4652,,,,,,,,,,65805000.0,1070.0
2018-03-02,4200.0,4282,4300.0,4300.0,4100.0,4100.0,,1.0,5.0,1845000.0,30.0,62115000.0,1010.0
2018-03-05,4200.0,4532,4200.0,4200.0,4200.0,4200.0,2.44,8.0,3.0,615000.0,10.0,60885000.0,990.0
2018-03-06,4853.0,4870,4900.0,4900.0,4800.0,4800.0,14.29,1.0,4.0,246000.0,4.0,60393000.0,982.0
2018-03-07,4529.0,4632,4656.0,4656.0,4430.0,4430.0,-7.71,1.0,3.0,184500.0,3.0,60147000.0,978.0
2018-03-09,4400.0,4847,4400.0,4400.0,4400.0,4400.0,-0.68,1.0,1.0,61500.0,1.0,60024000.0,976.0
2018-03-12,4647.0,4568,4760.0,4760.0,4540.0,4540.0,3.18,1.0,14.0,861000.0,14.0,58302000.0,948.0
2018-03-13,4508.0,4627,4515.0,4515.0,4500.0,4500.0,-0.88,1.0,2.0,123000.0,2.0,58056000.0,944.0
2018-03-14,4366.0,4272,4475.0,4580.0,4300.0,4335.0,-3.67,1.0,127.0,27060000.0,440.0,28782000.0,468.0
2018-03-15,,4549,,,,,,,,,,,
2018-03-16,,4549,,,,,,,,,,,
