date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-02-14,,3932,,,,,,,,,,,
2018-02-15,,3408,,,,,,,,,,,
2018-02-16,,3151,,,,,,,,,,,
2018-02-19,,3256,,,,,,,,,,,
2018-02-20,,3339,,,,,,,,,,,
2018-02-21,,3311,,,,,,,,,,,
2018-02-22,,3244,,,,,,,,,,,
2018-02-26,,2665,,,,,,,,,,,
2018-02-27,,2871,,,,,,,,,,,
2018-02-28,,2889,,,,,,,,,,,
2018-03-01,,3282,,,,,,,,,,,
2018-03-02,,3600,,,,,,,,,,,
2018-03-05,,3355,,,,,,,,,,,
2018-03-06,,3067,,,,,,,,,,,
2018-03-07,,3266,,,,,,,,,,,
2018-03-09,,3072,,,,,,,,,,,
2018-03-12,,3293,,,,,,,,,,,
2018-03-13,,3256,,,,,,,,,,,
2018-03-14,,3562,,,,,,,,,,,
2018-03-15,,3655,,,,,,,,,,,
2018-03-16,,3845,,,,,,,,,,,
2018-03-19,,4139,,,,,,,,,,,
2018-03-20,,3657,,,,,,,,,,,
2018-03-21,,3460,,,,,,,,,,,
2018-03-22,,3419,,,,,,,,,,,
2018-03-23,,3254,,,,,,,,,,,
2018-03-26,,3588,,,,,,,,,,,
2018-03-27,,3536,,,,,,,,,,,
2018-03-28,,3858,,,,,,,,,,,
2018-03-29,,3605,,,,,,,,,,,
2018-03-30,,3410,,,,,,,,,,,
2018-04-02,,3736,,,,,,,,,,,
2018-04-03,3683.0,3734,3680.0,3685.0,3680.0,3685.0,,2.0,2.0,218000.0,4.0,436000.0,8.0
2018-04-04,,3609,,,,,,,,,,436000.0,8.0
2018-04-05,,3788,,,,,,,,,,436000.0,8.0
2018-04-06,,4144,,,,,,,,,,436000.0,8.0
2018-04-09,,6197,,,,,,,,,,436000.0,8.0
2018-04-10,,8788,,,,,,,,,,436000.0,8.0
2018-04-11,,9921,,,,,,,,,,436000.0,8.0
2018-04-12,,7944,,,,,,,,,,436000.0,8.0
2018-04-13,,8141,,,,,,,,,,436000.0,8.0
2018-04-16,,8286,,,,,,,,,,436000.0,8.0
2018-04-17,,7517,,,,,,,,,,436000.0,8.0
2018-04-18,,7118,,,,,,,,,,436000.0,8.0
2018-04-19,,6926,,,,,,,,,,436000.0,8.0
2018-04-20,,7337,,,,,,,,,,436000.0,8.0
2018-04-23,,7890,,,,,,,,,,436000.0,8.0
2018-04-24,,7504,,,,,,,,,,436000.0,8.0
2018-04-25,,8321,,,,,,,,,,436000.0,8.0
2018-04-26,,8741,,,,,,,,,,436000.0,8.0
2018-04-27,,7964,,,,,,,,,,436000.0,8.0
2018-04-28,,8104,,,,,,,,,,436000.0,8.0
2018-04-30,,8931,,,,,,,,,,436000.0,8.0
2018-05-02,,9814,,,,,,,,,,436000.0,8.0
2018-05-03,,9362,,,,,,,,,,436000.0,8.0
2018-05-04,,8755,,,,,,,,,,436000.0,8.0
2018-05-07,,8572,,,,,,,,,,436000.0,8.0
2018-05-08,,9436,,,,,,,,,,436000.0,8.0
2018-05-10,,7646,,,,,,,,,,436000.0,8.0
2018-05-11,,7662,,,,,,,,,,436000.0,8.0
2018-05-14,,7524,,,,,,,,,,436000.0,8.0
2018-05-15,,8297,,,,,,,,,,436000.0,8.0
2018-05-16,,7701,,,,,,,,,,436000.0,8.0
2018-05-17,,7664,,,,,,,,,,436000.0,8.0
2018-05-18,,8198,,,,,,,,,,436000.0,8.0
2018-05-21,,7444,,,,,,,,,,436000.0,8.0
2018-05-22,,6767,,,,,,,,,,436000.0,8.0
2018-05-23,,7329,,,,,,,,,,436000.0,8.0
2018-05-24,,7166,,,,,,,,,,436000.0,8.0
2018-05-25,,7783,,,,,,,,,,436000.0,8.0
2018-05-28,,8067,,,,,,,,,,436000.0,8.0
2018-05-29,,8299,,,,,,,,,,436000.0,8.0
2018-05-30,,7830,,,,,,,,,,436000.0,8.0
2018-05-31,,8041,,,,,,,,,,436000.0,8.0
2018-06-01,,7774,,,,,,,,,,436000.0,8.0
2018-06-04,,7698,,,,,,,,,,436000.0,8.0
2018-06-05,,7883,,,,,,,,,,436000.0,8.0
2018-06-06,,7591,,,,,,,,,,436000.0,8.0
2018-06-07,,7785,,,,,,,,,,436000.0,8.0
2018-06-08,,8101,,,,,,,,,,436000.0,8.0
2018-06-09,,8112,,,,,,,,,,436000.0,8.0
2018-06-11,,8231,,,,,,,,,,436000.0,8.0
2018-06-13,,7933,,,,,,,,,,436000.0,8.0
2018-06-14,,7700,,,,,,,,,,436000.0,8.0
2018-06-15,,8663,,,,,,,,,,436000.0,8.0
2018-06-18,9018.0,9117,9018.0,9018.0,9018.0,9018.0,,2.0,2.0,218000.0,4.0,436000.0,8.0
2018-06-19,,9262,,,,,,,,,,436000.0,8.0
2018-06-20,,9019,,,,,,,,,,436000.0,8.0
2018-06-21,,9362,,,,,,,,,,,
2018-06-22,,9362,,,,,,,,,,,
