date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4763.0,,,,,,,,,,,
2019-12-16,,4882.0,,,,,,,,,,,
2019-12-17,,4898.0,,,,,,,,,,,
2019-12-18,,4998.0,,,,,,,,,,,
2019-12-19,,4963.0,,,,,,,,,,,
2019-12-20,,4565.0,,,,,,,,,,,
2019-12-23,,4693.0,,,,,,,,,,,
2019-12-24,,4936.0,,,,,,,,,,,
2019-12-25,,4988.0,,,,,,,,,,,
2019-12-26,,4630.0,,,,,,,,,,,
2019-12-27,,5007.0,,,,,,,,,,,
2019-12-30,,5248.0,,,,,,,,,,,
2020-01-03,,4908.0,,,,,,,,,,,
2020-01-06,,5030.0,,,,,,,,,,,
2020-01-08,,5307.0,,,,,,,,,,,
2020-01-09,,5572.0,,,,,,,,,,,
2020-01-10,,5828.0,,,,,,,,,,,
2020-01-13,,5546.0,,,,,,,,,,,
2020-01-14,,5660.0,,,,,,,,,,,
2020-01-15,,5601.0,,,,,,,,,,,
2020-01-16,,5474.0,,,,,,,,,,,
2020-01-17,,5758.0,,,,,,,,,,,
2020-01-20,,5698.0,,,,,,,,,,,
2020-01-21,,5402.0,,,,,,,,,,,
2020-01-22,,5256.0,,,,,,,,,,,
2020-01-23,,5257.0,,,,,,,,,,,
2020-01-24,,5395.0,,,,,,,,,,,
2020-01-27,,4557.0,,,,,,,,,,,
2020-01-28,,4915.0,,,,,,,,,,,
2020-01-29,,5094.0,,,,,,,,,,,
2020-01-30,,4320.0,,,,,,,,,,,
2020-01-31,,4208.0,,,,,,,,,,,
2020-02-03,,4486.0,,,,,,,,,,,
2020-02-04,,4614.0,,,,,,,,,,,
2020-02-05,,5107.0,,,,,,,,,,,
2020-02-06,,4686.0,,,,,,,,,,,
2020-02-07,,4182.0,,,,,,,,,,,
2020-02-10,,4130.0,,,,,,,,,,,
2020-02-11,,4723.0,,,,,,,,,,,
2020-02-12,,4712.0,,,,,,,,,,,
2020-02-13,,4417.0,,,,,,,,,,,
2020-02-14,,4568.0,,,,,,,,,,,
2020-02-17,,4401.0,,,,,,,,,,,
2020-02-18,,4096.0,,,,,,,,,,,
2020-02-19,,4203.0,,,,,,,,,,,
2020-02-20,,3955.0,,,,,,,,,,,
2020-02-21,,3930.0,,,,,,,,,,,
2020-02-25,,3552.0,,,,,,,,,,,
2020-02-26,,3398.0,,,,,,,,,,,
2020-02-27,,2776.0,,,,,,,,,,,
2020-02-28,,2727.0,,,,,,,,,,,
2020-03-02,,2598.0,,,,,,,,,,,
2020-03-03,,3180.0,,,,,,,,,,,
2020-03-04,,2906.0,,,,,,,,,,,
2020-03-05,,2402.0,,,,,,,,,,,
2020-03-06,,2341.0,,,,,,,,,,,
2020-03-10,,1295.0,,,,,,,,,,,
2020-03-11,,1685.0,,,,,,,,,,,
2020-03-12,,1628.0,,,,,,,,,,,
2020-03-13,,1834.0,,,,,,,,,,,
2020-03-16,,2214.0,,,,,,,,,,,
2020-03-17,,1579.0,,,,,,,,,,,
2020-03-18,,1095.0,,,,,,,,,,,
2020-03-19,,2042.0,,,,,,,,,,,
2020-03-20,,1226.0,,,,,,,,,,,
2020-03-23,,1061.0,,,,,,,,,,,
2020-03-24,,1225.0,,,,,,,,,,,
2020-03-25,,780.0,,,,,,,,,,,
2020-03-26,,935.0,,,,,,,,,,,
2020-03-27,,1199.0,,,,,,,,,,,
2020-03-30,,1006.0,,,,,,,,,,,
2020-03-31,,1131.0,,,,,,,,,,,
2020-04-01,,1804.0,,,,,,,,,,,
2020-04-02,,1413.0,,,,,,,,,,,
2020-04-03,,2099.0,,,,,,,,,,,
2020-04-06,,1731.0,,,,,,,,,,,
2020-04-07,,2193.0,,,,,,,,,,,
2020-04-08,,2016.0,,,,,,,,,,,
2020-04-09,,2512.0,,,,,,,,,,,
2020-04-10,,2066.0,,,,,,,,,,,
2020-04-13,,2094.0,,,,,,,,,,,
2020-04-14,,2146.0,,,,,,,,,,,
2020-04-15,,2015.0,,,,,,,,,,,
2020-04-16,,2023.0,,,,,,,,,,,
2020-04-17,,2004.0,,,,,,,,,,,
2020-04-20,,1795.0,,,,,,,,,,,
2020-04-21,,1418.0,,,,,,,,,,,
2020-04-22,,2117.0,,,,,,,,,,,
2020-04-23,,2256.0,,,,,,,,,,,
2020-04-24,,2004.0,,,,,,,,,,,
2020-04-27,,1935.0,,,,,,,,,,,
2020-04-28,,2193.0,,,,,,,,,,,
2020-04-29,,2480.0,,,,,,,,,,,
2020-04-30,,2368.0,,,,,,,,,,,
