date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,9458,,,,,,,,,,,
2017-03-13,,8737,,,,,,,,,,,
2017-03-14,,9120,,,,,,,,,,,
2017-03-15,,9320,,,,,,,,,,,
2017-03-16,,10696,,,,,,,,,,,
2017-03-17,,10239,,,,,,,,,,,
2017-03-20,,10541,,,,,,,,,,,
2017-03-21,,10375,,,,,,,,,,,
2017-03-22,,10139,,,,,,,,,,,
2017-03-23,,10223,,,,,,,,,,,
2017-03-24,,11328,,,,,,,,,,,
2017-03-27,,11631,,,,,,,,,,,
2017-03-28,,11852,,,,,,,,,,,
2017-03-29,,11642,,,,,,,,,,,
2017-03-30,,11699,,,,,,,,,,,
2017-03-31,,11984,,,,,,,,,,,
2017-04-03,,11792,,,,,,,,,,,
2017-04-04,,11249,,,,,,,,,,,
2017-04-05,,11975,,,,,,,,,,,
2017-04-06,,12071,,,,,,,,,,,
2017-04-07,,11702,,,,,,,,,,,
2017-04-10,,11762,,,,,,,,,,,
2017-04-11,,11630,,,,,,,,,,,
2017-04-12,,11864,,,,,,,,,,,
2017-04-13,,12252,,,,,,,,,,,
2017-04-14,,12143,,,,,,,,,,,
2017-04-17,,12390,,,,,,,,,,,
2017-04-18,,12282,,,,,,,,,,,
2017-04-19,,11890,,,,,,,,,,,
2017-04-20,,12111,,,,,,,,,,,
2017-04-21,,12088,,,,,,,,,,,
2017-04-24,,12487,,,,,,,,,,,
2017-04-25,,12507,,,,,,,,,,,
2017-04-26,,11951,,,,,,,,,,,
2017-04-27,,11524,,,,,,,,,,,
2017-04-28,,11700,,,,,,,,,,,
2017-05-02,,11880,,,,,,,,,,,
2017-05-03,,11223,,,,,,,,,,,
2017-05-04,,10478,,,,,,,,,,,
2017-05-05,,10603,,,,,,,,,,,
2017-05-10,,10777,,,,,,,,,,,
2017-05-11,,11397,,,,,,,,,,,
2017-05-12,,11083,,,,,,,,,,,
2017-05-15,,12246,,,,,,,,,,,
2017-05-16,,12322,,,,,,,,,,,
2017-05-17,,12082,,,,,,,,,,,
2017-05-18,,10945,,,,,,,,,,,
2017-05-19,,12035,,,,,,,,,,,
2017-05-22,,11972,,,,,,,,,,,
2017-05-23,,12380,,,,,,,,,,,
2017-05-24,,12244,,,,,,,,,,,
2017-05-25,,12332,,,,,,,,,,,
2017-05-26,,12101,,,,,,,,,,,
2017-05-29,,12059,,,,,,,,,,,
2017-05-30,,12049,,,,,,,,,,,
2017-05-31,,12048,,,,,,,,,,,
2017-06-01,,12411,,,,,,,,,,,
2017-06-02,,12296,,,,,,,,,,,
2017-06-05,,12411,,,,,,,,,,,
2017-06-06,,12334,,,,,,,,,,,
2017-06-07,,12220,,,,,,,,,,,
2017-06-08,,11966,,,,,,,,,,,
2017-06-09,,12081,,,,,,,,,,,
2017-06-13,,12180,,,,,,,,,,,
2017-06-14,,12131,,,,,,,,,,,
2017-06-15,,10988,,,,,,,,,,,
2017-06-16,,11086,,,,,,,,,,,
2017-06-19,,10709,,,,,,,,,,,
2017-06-20,,9646,,,,,,,,,,,
2017-06-21,,9519,,,,,,,,,,,
2017-06-22,,9002,,,,,,,,,,,
2017-06-23,,9720,,,,,,,,,,,
2017-06-26,,9984,,,,,,,,,,,
2017-06-27,,9934,,,,,,,,,,,
2017-06-28,,9431,,,,,,,,,,,
2017-06-29,,9890,,,,,,,,,,,
2017-06-30,,10055,,,,,,,,,,,
2017-07-03,,9727,,,,,,,,,,,
2017-07-04,,9809,,,,,,,,,,,
2017-07-05,,9135,,,,,,,,,,,
2017-07-06,,9337,,,,,,,,,,,
2017-07-07,,8857,,,,,,,,,,,
2017-07-10,,8627,,,,,,,,,,,
2017-07-11,,8821,,,,,,,,,,,
2017-07-12,,9383,,,,,,,,,,,
2017-07-13,,9534,,,,,,,,,,,
2017-07-14,,9980,,,,,,,,,,,
2017-07-17,,10510,,,,,,,,,,,
2017-07-18,,9574,,,,,,,,,,,
2017-07-19,,9743,,,,,,,,,,,
2017-07-20,,9692,,,,,,,,,,,
2017-07-21,,9833,,,,,,,,,,,
2017-07-24,,8964,,,,,,,,,,,
2017-07-25,,8778,,,,,,,,,,,
2017-07-26,,8810,,,,,,,,,,,
2017-07-27,,9484,,,,,,,,,,,
2017-07-28,,9322,,,,,,,,,,,
2017-07-31,,9561,,,,,,,,,,,
2017-08-01,,9419,,,,,,,,,,,
2017-08-02,,9488,,,,,,,,,,,
2017-08-03,,9511,,,,,,,,,,,
2017-08-04,,9876,,,,,,,,,,,
2017-08-07,,9412,,,,,,,,,,,
2017-08-08,,9745,,,,,,,,,,,
2017-08-09,,9693,,,,,,,,,,,
2017-08-10,,9839,,,,,,,,,,,
2017-08-11,,9720,,,,,,,,,,,
2017-08-14,,9926,,,,,,,,,,,
2017-08-15,,9771,,,,,,,,,,,
2017-08-16,,10269,,,,,,,,,,,
2017-08-17,,10388,,,,,,,,,,,
2017-08-18,,10354,,,,,,,,,,,
2017-08-21,,10657,,,,,,,,,,,
2017-08-22,,10715,,,,,,,,,,,
2017-08-23,,10609,,,,,,,,,,,
2017-08-24,,10572,,,,,,,,,,,
2017-08-25,,10949,,,,,,,,,,,
2017-08-28,,11192,,,,,,,,,,,
2017-08-29,,10998,,,,,,,,,,,
2017-08-30,,11362,,,,,,,,,,,
2017-08-31,,11580,,,,,,,,,,,
2017-09-01,,12186,,,,,,,,,,,
2017-09-04,,11861,,,,,,,,,,,
2017-09-05,,12364,,,,,,,,,,,
2017-09-06,,12363,,,,,,,,,,,
2017-09-07,,12768,,,,,,,,,,,
2017-09-08,,12556,,,,,,,,,,,
2017-09-11,,12616,,,,,,,,,,,
2017-09-12,,12279,,,,,,,,,,,
2017-09-13,,12091,,,,,,,,,,,
2017-09-14,,12426,,,,,,,,,,,
2017-09-15,,12358,,,,,,,,,,,
2017-09-18,,11917,,,,,,,,,,,
2017-09-19,,11780,,,,,,,,,,,
2017-09-20,,12202,,,,,,,,,,,
2017-09-21,,11998,,,,,,,,,,,
2017-09-22,,12455,,,,,,,,,,,
2017-09-25,,12340,,,,,,,,,,,
2017-09-26,,11942,,,,,,,,,,,
2017-09-27,,11708,,,,,,,,,,,
2017-09-28,,11901,,,,,,,,,,,
2017-09-29,,12339,,,,,,,,,,,
2017-10-02,,12006,,,,,,,,,,,
2017-10-03,,11983,,,,,,,,,,,
2017-10-04,,12282,,,,,,,,,,,
2017-10-05,,12421,,,,,,,,,,,
2017-10-06,,12007,,,,,,,,,,,
2017-10-09,,11770,,,,,,,,,,,
2017-10-10,,12237,,,,,,,,,,,
2017-10-11,,12270,,,,,,,,,,,
2017-10-12,,12448,,,,,,,,,,,
2017-10-13,,12995,,,,,,,,,,,
2017-10-16,,12840,,,,,,,,,,,
2017-10-17,,12758,,,,,,,,,,,
2017-10-18,,12730,,,,,,,,,,,
2017-10-19,,12893,,,,,,,,,,,
2017-10-20,,12712,,,,,,,,,,,
2017-10-23,,12701,,,,,,,,,,,
2017-10-24,,12641,,,,,,,,,,,
2017-10-25,,12658,,,,,,,,,,,
2017-10-26,,12620,,,,,,,,,,,
2017-10-27,,12074,,,,,,,,,,,
2017-10-30,,12471,,,,,,,,,,,
2017-10-31,,11780,,,,,,,,,,,
2017-11-01,,12095,,,,,,,,,,,
2017-11-02,,12010,,,,,,,,,,,
2017-11-03,,11203,,,,,,,,,,,
2017-11-07,,11204,,,,,,,,,,,
2017-11-08,,11190,,,,,,,,,,,
2017-11-09,,11164,,,,,,,,,,,
2017-11-10,,11426,,,,,,,,,,,
2017-11-13,,11109,,,,,,,,,,,
2017-11-14,,10558,,,,,,,,,,,
2017-11-15,,10372,,,,,,,,,,,
2017-11-16,,10814,,,,,,,,,,,
2017-11-17,,11135,,,,,,,,,,,
2017-11-20,,10986,,,,,,,,,,,
2017-11-21,,11352,,,,,,,,,,,
2017-11-22,,11729,,,,,,,,,,,
2017-11-23,,12004,,,,,,,,,,,
2017-11-24,,12088,,,,,,,,,,,
2017-11-27,,12265,,,,,,,,,,,
2017-11-28,,12182,,,,,,,,,,,
2017-11-29,,12086,,,,,,,,,,,
2017-11-30,,12089,,,,,,,,,,,
2017-12-01,,12110,,,,,,,,,,,
2017-12-04,,11723,,,,,,,,,,,
2017-12-05,,11929,,,,,,,,,,,
2017-12-06,,11574,,,,,,,,,,,
2017-12-07,,11428,,,,,,,,,,,
2017-12-08,,11610,,,,,,,,,,,
2017-12-11,,11655,,,,,,,,,,,
2017-12-12,,11670,,,,,,,,,,,
2017-12-13,,11903,,,,,,,,,,,
2017-12-14,,11968,,,,,,,,,,,
2017-12-15,,11974,,,,,,,,,,,
2017-12-18,,12214,,,,,,,,,,,
2017-12-19,,12048,,,,,,,,,,,
2017-12-20,,12158,,,,,,,,,,,
2017-12-21,,12351,,,,,,,,,,,
2017-12-22,,12483,,,,,,,,,,,
2017-12-25,,12870,,,,,,,,,,,
2017-12-26,,13283,,,,,,,,,,,
2017-12-27,,13229,,,,,,,,,,,
2017-12-28,,13325,,,,,,,,,,,
2017-12-29,,13305,,,,,,,,,,,
2018-01-03,,13557,,,,,,,,,,,
2018-01-04,,13809,,,,,,,,,,,
2018-01-05,,13922,,,,,,,,,,,
2018-01-09,,13861,,,,,,,,,,,
2018-01-10,,13889,,,,,,,,,,,
2018-01-11,,14159,,,,,,,,,,,
2018-01-12,,14339,,,,,,,,,,,
2018-01-15,,14545,,,,,,,,,,,
2018-01-16,,14557,,,,,,,,,,,
2018-01-17,,14194,,,,,,,,,,,
2018-01-18,,14381,,,,,,,,,,,
2018-01-19,,14323,,,,,,,,,,,
2018-01-22,,14452,,,,,,,,,,,
2018-01-23,,14620,,,,,,,,,,,
2018-01-24,,14787,,,,,,,,,,,
2018-01-25,,15343,,,,,,,,,,,
2018-01-26,,14906,,,,,,,,,,,
2018-01-29,,14662,,,,,,,,,,,
2018-01-30,,14787,,,,,,,,,,,
2018-01-31,,14832,,,,,,,,,,,
2018-02-01,,14987,,,,,,,,,,,
2018-02-02,,14602,,,,,,,,,,,
2018-02-05,,14316,,,,,,,,,,,
2018-02-06,,13896,,,,,,,,,,,
2018-02-07,,13995,,,,,,,,,,,
2018-02-08,,13254,,,,,,,,,,,
2018-02-09,,12843,,,,,,,,,,,
2018-02-12,,13128,,,,,,,,,,,
2018-02-13,,13396,,,,,,,,,,,
2018-02-14,,13946,,,,,,,,,,,
2018-02-15,,14666,,,,,,,,,,,
2018-02-16,,14996,,,,,,,,,,,
2018-02-19,,14825,,,,,,,,,,,
2018-02-20,,14683,,,,,,,,,,,
2018-02-21,,14673,,,,,,,,,,,
2018-02-22,,14729,,,,,,,,,,,
2018-02-26,,15391,,,,,,,,,,,
2018-02-27,,15116,,,,,,,,,,,
2018-02-28,,15075,,,,,,,,,,,
2018-03-01,,14594,,,,,,,,,,,
2018-03-02,,14221,,,,,,,,,,,
2018-03-05,,14488,,,,,,,,,,,
2018-03-06,,14823,,,,,,,,,,,
2018-03-07,,14582,,,,,,,,,,,
2018-03-09,,14788,,,,,,,,,,,
2018-03-12,,14513,,,,,,,,,,,
2018-03-13,,14552,,,,,,,,,,,
2018-03-14,,14197,,,,,,,,,,,
2018-03-15,,14055,,,,,,,,,,,
2018-03-16,,13853,,,,,,,,,,,
2018-03-19,,13529,,,,,,,,,,,
2018-03-20,,14033,,,,,,,,,,,
2018-03-21,,14245,,,,,,,,,,,
2018-03-22,,14264,,,,,,,,,,,
2018-03-23,,14443,,,,,,,,,,,
2018-03-26,,14087,,,,,,,,,,,
2018-03-27,,14123,,,,,,,,,,,
2018-03-28,,13773,,,,,,,,,,,
2018-03-29,,14039,,,,,,,,,,,
2018-03-30,,14246,,,,,,,,,,,
2018-04-02,,13889,,,,,,,,,,,
2018-04-03,,13889,,,,,,,,,,,
2018-04-04,,14019,,,,,,,,,,,
2018-04-05,,13822,,,,,,,,,,,
2018-04-06,,13436,,,,,,,,,,,
2018-04-09,,11451,,,,,,,,,,,
2018-04-10,,9189,,,,,,,,,,,
2018-04-11,,8103,,,,,,,,,,,
2018-04-12,,9881,,,,,,,,,,,
2018-04-13,,9706,,,,,,,,,,,
2018-04-16,,9602,,,,,,,,,,,
2018-04-17,,10298,,,,,,,,,,,
2018-04-18,,10622,,,,,,,,,,,
2018-04-19,,10774,,,,,,,,,,,
2018-04-20,,10350,,,,,,,,,,,
2018-04-23,,9771,,,,,,,,,,,
2018-04-24,,10138,,,,,,,,,,,
2018-04-25,,9342,,,,,,,,,,,
2018-04-26,,8941,,,,,,,,,,,
2018-04-27,,9677,,,,,,,,,,,
2018-04-28,,9537,,,,,,,,,,,
2018-04-30,,8730,,,,,,,,,,,
2018-05-02,,7901,,,,,,,,,,,
2018-05-03,,8328,,,,,,,,,,,
2018-05-04,,8911,,,,,,,,,,,
2018-05-07,,9059,,,,,,,,,,,
2018-05-08,,8206,,,,,,,,,,,
2018-05-10,,9954,,,,,,,,,,,
2018-05-11,,9935,,,,,,,,,,,
2018-05-14,,10063,,,,,,,,,,,
2018-05-15,,9298,,,,,,,,,,,
2018-05-16,,9888,,,,,,,,,,,
2018-05-17,,9911,,,,,,,,,,,
2018-05-18,,9376,,,,,,,,,,,
2018-05-21,,10110,,,,,,,,,,,
2018-05-22,,10779,,,,,,,,,,,
2018-05-23,,10219,,,,,,,,,,,
2018-05-24,,10375,,,,,,,,,,,
2018-05-25,,9757,,,,,,,,,,,
2018-05-28,,9469,,,,,,,,,,,
2018-05-29,,9240,,,,,,,,,,,
2018-05-30,,9703,,,,,,,,,,,
2018-05-31,,9488,,,,,,,,,,,
2018-06-01,,9752,,,,,,,,,,,
2018-06-04,,9824,,,,,,,,,,,
2018-06-05,,9641,,,,,,,,,,,
2018-06-06,,9927,,,,,,,,,,,
2018-06-07,,9734,,,,,,,,,,,
2018-06-08,,9413,,,,,,,,,,,
2018-06-09,,9400,,,,,,,,,,,
2018-06-11,,9277,,,,,,,,,,,
2018-06-13,,9573,,,,,,,,,,,
2018-06-14,,9814,,,,,,,,,,,
2018-06-15,,8845,,,,,,,,,,,
2018-06-18,,8384,,,,,,,,,,,
2018-06-19,,8239,,,,,,,,,,,
2018-06-20,,8481,,,,,,,,,,,
2018-06-21,,8138,,,,,,,,,,,
2018-06-22,,8138,,,,,,,,,,,
