date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,1881,,,,,,,,,,,
2016-06-20,,1997,,,,,,,,,,,
2016-06-21,,1657,,,,,,,,,,,
2016-06-22,,1611,,,,,,,,,,,
2016-06-23,,1852,,,,,,,,,,,
2016-06-24,,1669,,,,,,,,,,,
2016-06-27,,1713,,,,,,,,,,,
2016-06-28,,1789,,,,,,,,,,,
2016-06-29,,1884,,,,,,,,,,,
2016-06-30,,1900,,,,,,,,,,,
2016-07-01,,1801,,,,,,,,,,,
2016-07-04,,1849,,,,,,,,,,,
2016-07-05,,1618,,,,,,,,,,,
2016-07-06,,1473,,,,,,,,,,,
2016-07-07,,1559,,,,,,,,,,,
2016-07-08,,1796,,,,,,,,,,,
2016-07-11,,1627,,,,,,,,,,,
2016-07-12,,1932,,,,,,,,,,,
2016-07-13,,1691,,,,,,,,,,,
2016-07-14,,1911,,,,,,,,,,,
2016-07-15,,1692,,,,,,,,,,,
2016-07-18,,1751,,,,,,,,,,,
2016-07-19,,1789,,,,,,,,,,,
2016-07-20,,1991,,,,,,,,,,,
2016-07-21,,1725,,,,,,,,,,,
2016-07-22,,1472,,,,,,,,,,,
2016-07-25,,1314,,,,,,,,,,,
2016-07-26,,1059,,,,,,,,,,,
2016-07-27,,986,,,,,,,,,,,
2016-07-28,,1140,,,,,,,,,,,
2016-07-29,,1480,,,,,,,,,,,
2016-08-01,,898,,,,,,,,,,,
2016-08-02,,1273,,,,,,,,,,,
2016-08-03,,1502,,,,,,,,,,,
2016-08-04,,1060,,,,,,,,,,,
2016-08-05,,1182,,,,,,,,,,,
2016-08-08,,1341,,,,,,,,,,,
2016-08-09,,1364,,,,,,,,,,,
2016-08-10,,1256,,,,,,,,,,,
2016-08-11,,1107,,,,,,,,,,,
2016-08-12,,1216,,,,,,,,,,,
2016-08-15,,1458,,,,,,,,,,,
2016-08-16,,1411,,,,,,,,,,,
2016-08-17,,1396,,,,,,,,,,,
2016-08-18,,1788,,,,,,,,,,,
2016-08-19,,1640,,,,,,,,,,,
2016-08-22,,1551,,,,,,,,,,,
2016-08-23,,1164,,,,,,,,,,,
2016-08-24,,945,,,,,,,,,,,
2016-08-25,,1303,,,,,,,,,,,
2016-08-26,,1210,,,,,,,,,,,
2016-08-29,,1020,,,,,,,,,,,
2016-08-30,,1046,,,,,,,,,,,
2016-08-31,,970,,,,,,,,,,,
2016-09-01,,855,,,,,,,,,,,
2016-09-02,,827,,,,,,,,,,,
2016-09-05,,895,,,,,,,,,,,
2016-09-06,,851,,,,,,,,,,,
2016-09-07,,711,,,,,,,,,,,
2016-09-08,,1206,,,,,,,,,,,
2016-09-09,,773,,,,,,,,,,,
2016-09-12,,791,,,,,,,,,,,
2016-09-13,,631,,,,,,,,,,,
2016-09-14,,1103,,,,,,,,,,,
2016-09-15,,507,,,,,,,,,,,
2016-09-16,,714,,,,,,,,,,,
2016-09-19,,806,,,,,,,,,,,
2016-09-20,,827,,,,,,,,,,,
2016-09-21,,849,,,,,,,,,,,
2016-09-22,,963,,,,,,,,,,,
2016-09-23,,955,,,,,,,,,,,
2016-09-26,,937,,,,,,,,,,,
2016-09-27,,788,,,,,,,,,,,
2016-09-28,,859,,,,,,,,,,,
2016-09-29,,1190,,,,,,,,,,,
2016-09-30,,1053,,,,,,,,,,,
2016-10-03,,1302,,,,,,,,,,,
2016-10-04,,1202,,,,,,,,,,,
2016-10-05,,1179,,,,,,,,,,,
2016-10-06,,1207,,,,,,,,,,,
2016-10-07,,1532,,,,,,,,,,,
2016-10-10,,1370,,,,,,,,,,,
2016-10-11,,1103,,,,,,,,,,,
2016-10-12,,970,,,,,,,,,,,
2016-10-13,,1210,,,,,,,,,,,
2016-10-14,,1198,,,,,,,,,,,
2016-10-17,,1069,,,,,,,,,,,
2016-10-18,,1162,,,,,,,,,,,
2016-10-19,,1319,,,,,,,,,,,
2016-10-20,,1136,,,,,,,,,,,
2016-10-21,,1207,,,,,,,,,,,
2016-10-24,,1244,,,,,,,,,,,
2016-10-25,,1197,,,,,,,,,,,
2016-10-26,,1210,,,,,,,,,,,
2016-10-27,,1118,,,,,,,,,,,
2016-10-28,,1063,,,,,,,,,,,
2016-10-31,,1086,,,,,,,,,,,
2016-11-01,,1051,,,,,,,,,,,
2016-11-02,,981,,,,,,,,,,,
2016-11-03,,782,,,,,,,,,,,
2016-11-07,,954,,,,,,,,,,,
2016-11-08,,932,,,,,,,,,,,
2016-11-09,,988,,,,,,,,,,,
2016-11-10,,824,,,,,,,,,,,
2016-11-11,,708,,,,,,,,,,,
2016-11-14,,685,,,,,,,,,,,
2016-11-15,,992,,,,,,,,,,,
2016-11-16,,1072,,,,,,,,,,,
2016-11-17,,1006,,,,,,,,,,,
2016-11-18,,1149,,,,,,,,,,,
2016-11-21,,1424,,,,,,,,,,,
2016-11-22,,1091,,,,,,,,,,,
2016-11-23,,1123,,,,,,,,,,,
2016-11-24,,1275,,,,,,,,,,,
2016-11-25,,1091,,,,,,,,,,,
2016-11-28,,1138,,,,,,,,,,,
2016-11-29,,904,,,,,,,,,,,
2016-11-30,,1176,,,,,,,,,,,
2016-12-01,,1409,,,,,,,,,,,
2016-12-02,,1515,,,,,,,,,,,
2016-12-05,,1511,,,,,,,,,,,
2016-12-06,,1219,,,,,,,,,,,
2016-12-07,,1384,,,,,,,,,,,
2016-12-08,,1527,,,,,,,,,,,
2016-12-09,,1521,,,,,,,,,,,
2016-12-12,,2088,,,,,,,,,,,
2016-12-13,,2116,,,,,,,,,,,
2016-12-14,,2077,,,,,,,,,,,
2016-12-15,,1864,,,,,,,,,,,
2016-12-16,,1857,,,,,,,,,,,
2016-12-19,,1770,,,,,,,,,,,
2016-12-20,,1914,,,,,,,,,,,
2016-12-21,,1911,,,,,,,,,,,
2016-12-22,,2083,,,,,,,,,,,
2016-12-23,,1810,,,,,,,,,,,
2016-12-26,,2084,,,,,,,,,,,
2016-12-27,,2234,,,,,,,,,,,
2016-12-28,,2244,,,,,,,,,,,
2016-12-29,,2153,,,,,,,,,,,
2016-12-30,,2122,,,,,,,,,,,
2017-01-03,,2092,,,,,,,,,,,
2017-01-04,,2293,,,,,,,,,,,
2017-01-05,,2931,,,,,,,,,,,
2017-01-06,,2744,,,,,,,,,,,
2017-01-09,,2433,,,,,,,,,,,
2017-01-10,,2372,,,,,,,,,,,
2017-01-11,,2146,,,,,,,,,,,
2017-01-12,,2952,,,,,,,,,,,
2017-01-13,,2769,,,,,,,,,,,
2017-01-16,,2420,,,,,,,,,,,
2017-01-17,,3023,,,,,,,,,,,
2017-01-18,,2827,,,,,,,,,,,
2017-01-19,,2362,,,,,,,,,,,
2017-01-20,,2473,,,,,,,,,,,
2017-01-23,,2582,,,,,,,,,,,
2017-01-24,,2699,,,,,,,,,,,
2017-01-25,,2756,,,,,,,,,,,
2017-01-26,,2039,,,,,,,,,,,
2017-01-27,,2424,,,,,,,,,,,
2017-01-30,,2249,,,,,,,,,,,
2017-01-31,,2140,,,,,,,,,,,
2017-02-01,,1921,,,,,,,,,,,
2017-02-02,,2212,,,,,,,,,,,
2017-02-03,,2679,,,,,,,,,,,
2017-02-06,,2691,,,,,,,,,,,
2017-02-07,,2658,,,,,,,,,,,
2017-02-08,,2575,,,,,,,,,,,
2017-02-09,,2672,,,,,,,,,,,
2017-02-10,,2914,,,,,,,,,,,
2017-02-13,,3289,,,,,,,,,,,
2017-02-14,,3750,,,,,,,,,,,
2017-02-15,,3804,,,,,,,,,,,
2017-02-16,,3806,,,,,,,,,,,
2017-02-17,,3225,,,,,,,,,,,
2017-02-20,,3365,,,,,,,,,,,
2017-02-21,,3660,,,,,,,,,,,
2017-02-22,,3411,,,,,,,,,,,
2017-02-24,,3033,,,,,,,,,,,
2017-02-27,,3376,,,,,,,,,,,
2017-02-28,,3161,,,,,,,,,,,
2017-03-01,,2974,,,,,,,,,,,
2017-03-02,,2933,,,,,,,,,,,
2017-03-03,2799.0,3017,2800.0,2850.0,2780.0,2780.0,,1.0,9.0,558000.0,9.0,1116000.0,18.0
2017-03-06,,3325,,,,,,,,,,1116000.0,18.0
2017-03-07,,3349,,,,,,,,,,1116000.0,18.0
2017-03-09,2500.0,2531,2500.0,2500.0,2500.0,2500.0,,1.0,2.0,124000.0,2.0,1364000.0,22.0
2017-03-10,,2874,,,,,,,,,,1364000.0,22.0
2017-03-13,2800.0,2898,2800.0,2820.0,2760.0,2820.0,,1.0,6.0,372000.0,6.0,2108000.0,34.0
2017-03-14,,2689,,,,,,,,,,2108000.0,34.0
2017-03-15,2614.0,2719,2600.0,2640.0,2600.0,2640.0,,2.0,5.0,496000.0,8.0,3100000.0,50.0
2017-03-16,2783.0,3532,2800.0,2800.0,2780.0,2780.0,5.3,5.0,4.0,496000.0,8.0,2604000.0,42.0
2017-03-17,,3686,,,,,,,,,,2604000.0,42.0
2017-03-20,,4046,,,,,,,,,,2604000.0,42.0
2017-03-21,,3859,,,,,,,,,,2604000.0,42.0
2017-03-22,,3671,,,,,,,,,,2604000.0,42.0
2017-03-23,,3969,,,,,,,,,,2604000.0,42.0
2017-03-24,,4239,,,,,,,,,,2604000.0,42.0
2017-03-27,,4490,,,,,,,,,,2604000.0,42.0
2017-03-28,,4483,,,,,,,,,,2604000.0,42.0
2017-03-29,,4670,,,,,,,,,,2604000.0,42.0
2017-03-30,,5279,,,,,,,,,,2604000.0,42.0
2017-03-31,,4925,,,,,,,,,,2604000.0,42.0
2017-04-03,,4995,,,,,,,,,,2604000.0,42.0
2017-04-04,,5142,,,,,,,,,,2604000.0,42.0
2017-04-05,,5141,,,,,,,,,,2604000.0,42.0
2017-04-06,,4993,,,,,,,,,,2604000.0,42.0
2017-04-07,,4360,,,,,,,,,,2604000.0,42.0
2017-04-10,,4245,,,,,,,,,,2604000.0,42.0
2017-04-11,,4330,,,,,,,,,,2604000.0,42.0
2017-04-12,,4534,,,,,,,,,,2604000.0,42.0
2017-04-13,,5172,,,,,,,,,,2604000.0,42.0
2017-04-14,,5177,,,,,,,,,,2604000.0,42.0
2017-04-17,,5498,,,,,,,,,,2604000.0,42.0
2017-04-18,,5253,,,,,,,,,,2604000.0,42.0
2017-04-19,,4944,,,,,,,,,,2604000.0,42.0
2017-04-20,,5258,,,,,,,,,,2604000.0,42.0
2017-04-21,,4953,,,,,,,,,,2604000.0,42.0
2017-04-24,,5602,,,,,,,,,,2604000.0,42.0
2017-04-25,,5293,,,,,,,,,,2604000.0,42.0
2017-04-26,,4532,,,,,,,,,,2604000.0,42.0
2017-04-27,,4362,,,,,,,,,,2604000.0,42.0
2017-04-28,4689.0,4598,4700.0,4750.0,4680.0,4680.0,,1.0,17.0,1054000.0,17.0,2232000.0,36.0
2017-05-02,,4576,,,,,,,,,,2232000.0,36.0
2017-05-03,,4319,,,,,,,,,,2232000.0,36.0
2017-05-04,,3464,,,,,,,,,,2232000.0,36.0
2017-05-05,,3662,,,,,,,,,,2232000.0,36.0
2017-05-10,,4142,,,,,,,,,,2232000.0,36.0
2017-05-11,,4571,,,,,,,,,,2232000.0,36.0
2017-05-12,,4541,,,,,,,,,,2232000.0,36.0
2017-05-15,,5356,,,,,,,,,,2232000.0,36.0
2017-05-16,,5275,,,,,,,,,,2232000.0,36.0
2017-05-17,,4814,,,,,,,,,,2232000.0,36.0
2017-05-18,,4202,,,,,,,,,,2232000.0,36.0
2017-05-19,,4903,,,,,,,,,,2232000.0,36.0
2017-05-22,,5091,,,,,,,,,,2232000.0,36.0
2017-05-23,,5482,,,,,,,,,,2232000.0,36.0
2017-05-24,,5201,,,,,,,,,,2232000.0,36.0
2017-05-25,,5180,,,,,,,,,,2232000.0,36.0
2017-05-26,,5034,,,,,,,,,,2232000.0,36.0
2017-05-29,,5502,,,,,,,,,,2232000.0,36.0
2017-05-30,,5153,,,,,,,,,,2232000.0,36.0
2017-05-31,,4990,,,,,,,,,,2232000.0,36.0
2017-06-01,,5502,,,,,,,,,,2232000.0,36.0
2017-06-02,,5168,,,,,,,,,,2232000.0,36.0
2017-06-05,,5249,,,,,,,,,,2232000.0,36.0
2017-06-06,,5349,,,,,,,,,,2232000.0,36.0
2017-06-07,,4988,,,,,,,,,,2232000.0,36.0
2017-06-08,,5065,,,,,,,,,,2232000.0,36.0
2017-06-09,,4979,,,,,,,,,,2232000.0,36.0
2017-06-13,,5100,,,,,,,,,,2232000.0,36.0
2017-06-14,,4890,,,,,,,,,,2232000.0,36.0
2017-06-15,,4644,,,,,,,,,,,
2017-06-16,,4644,,,,,,,,,,,
