date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,14558,,,,,,,,,,,
2019-12-16,,14766,,,,,,,,,,,
2019-12-17,,14843,,,,,,,,,,,
2019-12-18,,14856,,,,,,,,,,,
2019-12-19,,14911,,,,,,,,,,,
2019-12-20,,14944,,,,,,,,,,,
2019-12-23,,14860,,,,,,,,,,,
2019-12-24,,15146,,,,,,,,,,,
2019-12-25,,15311,,,,,,,,,,,
2019-12-26,,14893,,,,,,,,,,,
2019-12-27,,15267,,,,,,,,,,,
2019-12-30,,15520,,,,,,,,,,,
2020-01-03,,15195,,,,,,,,,,,
2020-01-06,,15350,,,,,,,,,,,
2020-01-08,,15624,,,,,,,,,,,
2020-01-09,,15941,,,,,,,,,,,
2020-01-10,,16290,,,,,,,,,,,
2020-01-13,,15935,,,,,,,,,,,
2020-01-14,,15956,,,,,,,,,,,
2020-01-15,,15836,,,,,,,,,,,
2020-01-16,,15666,,,,,,,,,,,
2020-01-17,,16019,,,,,,,,,,,
2020-01-20,,16011,,,,,,,,,,,
2020-01-21,,15729,,,,,,,,,,,
2020-01-22,,15333,,,,,,,,,,,
2020-01-23,,15309,,,,,,,,,,,
2020-01-24,,15516,,,,,,,,,,,
2020-01-27,,14610,,,,,,,,,,,
2020-01-28,,14822,,,,,,,,,,,
2020-01-29,,15029,,,,,,,,,,,
2020-01-30,,14138,,,,,,,,,,,
2020-01-31,,13979,,,,,,,,,,,
2020-02-03,,14173,,,,,,,,,,,
2020-02-04,,14449,,,,,,,,,,,
2020-02-05,,15138,,,,,,,,,,,
2020-02-06,,14593,,,,,,,,,,,
2020-02-07,,13935,,,,,,,,,,,
2020-02-10,,13867,,,,,,,,,,,
2020-02-11,,14519,,,,,,,,,,,
2020-02-12,,14895,,,,,,,,,,,
2020-02-13,,14319,,,,,,,,,,,
2020-02-14,,14450,,,,,,,,,,,
2020-02-17,,14391,,,,,,,,,,,
2020-02-18,,13843,,,,,,,,,,,
2020-02-19,,14058,,,,,,,,,,,
2020-02-20,,13691,,,,,,,,,,,
2020-02-21,,13567,,,,,,,,,,,
2020-02-25,,12796,,,,,,,,,,,
2020-02-26,,12767,,,,,,,,,,,
2020-02-27,,11788,,,,,,,,,,,
2020-02-28,,10620,,,,,,,,,,,
2020-03-02,,10744,,,,,,,,,,,
2020-03-03,,12044,,,,,,,,,,,
2020-03-04,,11558,,,,,,,,,,,
2020-03-05,,10811,,,,,,,,,,,
2020-03-06,,9859,,,,,,,,,,,
2020-03-10,,6774,,,,,,,,,,,
2020-03-11,,6838,,,,,,,,,,,
2020-03-12,,5613,,,,,,,,,,,
2020-03-13,,6641,,,,,,,,,,,
2020-03-16,,7131,,,,,,,,,,,
2020-03-17,,5623,,,,,,,,,,,
2020-03-18,,4195,,,,,,,,,,,
2020-03-19,,5274,,,,,,,,,,,
2020-03-20,,4998,,,,,,,,,,,
2020-03-23,,4356,,,,,,,,,,,
2020-03-24,,4316,,,,,,,,,,,
2020-03-25,,4472,,,,,,,,,,,
2020-03-26,,5383,,,,,,,,,,,
2020-03-27,,4270,,,,,,,,,,,
2020-03-30,,4056,,,,,,,,,,,
2020-03-31,,5348,,,,,,,,,,,
2020-04-01,,4899,,,,,,,,,,,
2020-04-02,,5465,,,,,,,,,,,
2020-04-03,,6070,,,,,,,,,,,
2020-04-06,,6415,,,,,,,,,,,
2020-04-07,,7281,,,,,,,,,,,
2020-04-08,,6787,,,,,,,,,,,
2020-04-09,,7903,,,,,,,,,,,
2020-04-10,,7732,,,,,,,,,,,
2020-04-13,,7566,,,,,,,,,,,
2020-04-14,,7663,,,,,,,,,,,
2020-04-15,,6840,,,,,,,,,,,
2020-04-16,,6973,,,,,,,,,,,
2020-04-17,,7287,,,,,,,,,,,
2020-04-20,,7157,,,,,,,,,,,
2020-04-21,,5610,,,,,,,,,,,
2020-04-22,,6382,,,,,,,,,,,
2020-04-23,,6835,,,,,,,,,,,
2020-04-24,,7319,,,,,,,,,,,
2020-04-27,,7242,,,,,,,,,,,
2020-04-28,,7245,,,,,,,,,,,
2020-04-29,,7800,,,,,,,,,,,
2020-04-30,,7432,,,,,,,,,,,
2020-05-04,,6271,,,,,,,,,,,
2020-05-05,,6970,,,,,,,,,,,
2020-05-06,,6872,,,,,,,,,,,
2020-05-07,,7139,,,,,,,,,,,
2020-05-08,,7412,,,,,,,,,,,
2020-05-12,,7228,,,,,,,,,,,
2020-05-13,,6900,,,,,,,,,,,
2020-05-14,,7048,,,,,,,,,,,
2020-05-15,,7098,,,,,,,,,,,
2020-05-18,,7621,,,,,,,,,,,
2020-05-19,,8054,,,,,,,,,,,
2020-05-20,,9222,,,,,,,,,,,
