date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-18,,8465,,,,,,,,,,,
2020-11-19,,8287,,,,,,,,,,,
2020-11-20,,7419,,,,,,,,,,,
2020-11-23,,8833,,,,,,,,,,,
2020-11-24,,8678,,,,,,,,,,,
2020-11-25,,7182,,,,,,,,,,,
2020-11-26,,8371,,,,,,,,,,,
2020-11-27,,7881,,,,,,,,,,,
2020-11-30,,7813,,,,,,,,,,,
2020-12-01,,8092,,,,,,,,,,,
2020-12-02,,8864,,,,,,,,,,,
2020-12-03,,9128,,,,,,,,,,,
2020-12-04,,9315,,,,,,,,,,,
2020-12-07,,10268,,,,,,,,,,,
2020-12-08,,10724,,,,,,,,,,,
2020-12-09,,10272,,,,,,,,,,,
2020-12-10,,11009,,,,,,,,,,,
2020-12-11,,10882,,,,,,,,,,,
2020-12-14,,10633,,,,,,,,,,,
2020-12-15,,10342,,,,,,,,,,,
2020-12-16,,10198,,,,,,,,,,,
2020-12-17,,11326,,,,,,,,,,,
2020-12-18,,10808,,,,,,,,,,,
2020-12-21,,9538,,,,,,,,,,,
2020-12-22,,9331,,,,,,,,,,,
2020-12-23,,9382,,,,,,,,,,,
2020-12-24,,9967,,,,,,,,,,,
2020-12-25,,9916,,,,,,,,,,,
2020-12-28,,10263,,,,,,,,,,,
2020-12-29,,10190,,,,,,,,,,,
2020-12-30,,9007,,,,,,,,,,,
2021-01-04,,9639,,,,,,,,,,,
2021-01-05,,9957,,,,,,,,,,,
2021-01-06,,9017,,,,,,,,,,,
2021-01-08,,8161,,,,,,,,,,,
2021-01-11,,7794,,,,,,,,,,,
2021-01-12,,8609,,,,,,,,,,,
2021-01-13,,8606,,,,,,,,,,,
2021-01-14,,8821,,,,,,,,,,,
2021-01-15,,8735,,,,,,,,,,,
2021-01-18,,8502,,,,,,,,,,,
2021-01-19,,8959,,,,,,,,,,,
2021-01-20,,8961,,,,,,,,,,,
2021-01-21,,8626,,,,,,,,,,,
2021-01-22,,7691,,,,,,,,,,,
2021-01-25,,7126,,,,,,,,,,,
2021-01-26,,7667,,,,,,,,,,,
2021-01-27,,7184,,,,,,,,,,,
2021-01-28,,6646,,,,,,,,,,,
2021-01-29,,7667,,,,,,,,,,,
2021-02-01,7350.0,7264,7350.0,7350.0,7350.0,7350.0,,1.0,1.0,83500.0,1.0,167000.0,2.0
2021-02-02,,7419,,,,,,,,,,167000.0,2.0
2021-02-03,,7343,,,,,,,,,,167000.0,2.0
2021-02-04,,7731,,,,,,,,,,167000.0,2.0
2021-02-05,,7875,,,,,,,,,,167000.0,2.0
2021-02-08,,8618,,,,,,,,,,167000.0,2.0
2021-02-09,,8689,,,,,,,,,,167000.0,2.0
2021-02-10,,8840,,,,,,,,,,167000.0,2.0
2021-02-11,,9026,,,,,,,,,,167000.0,2.0
2021-02-12,,8815,,,,,,,,,,167000.0,2.0
2021-02-15,,9030,,,,,,,,,,167000.0,2.0
2021-02-16,,8537,,,,,,,,,,167000.0,2.0
2021-02-17,,8449,,,,,,,,,,167000.0,2.0
2021-02-18,,8323,,,,,,,,,,167000.0,2.0
2021-02-19,,8397,,,,,,,,,,167000.0,2.0
2021-02-20,,8425,,,,,,,,,,167000.0,2.0
2021-02-22,,8219,,,,,,,,,,167000.0,2.0
2021-02-24,,8636,,,,,,,,,,167000.0,2.0
2021-02-25,,8398,,,,,,,,,,167000.0,2.0
2021-02-26,,7815,,,,,,,,,,167000.0,2.0
2021-03-01,,8246,,,,,,,,,,167000.0,2.0
2021-03-02,,8464,,,,,,,,,,167000.0,2.0
2021-03-03,,8448,,,,,,,,,,167000.0,2.0
2021-03-04,,8703,,,,,,,,,,167000.0,2.0
2021-03-05,,8124,,,,,,,,,,167000.0,2.0
2021-03-09,,8699,,,,,,,,,,167000.0,2.0
2021-03-10,,8539,,,,,,,,,,167000.0,2.0
2021-03-11,,8674,,,,,,,,,,167000.0,2.0
2021-03-12,,8743,,,,,,,,,,167000.0,2.0
2021-03-15,,8882,,,,,,,,,,167000.0,2.0
2021-03-16,,9243,,,,,,,,,,167000.0,2.0
2021-03-17,,8409,,,,,,,,,,167000.0,2.0
2021-03-18,,8147,,,,,,,,,,167000.0,2.0
2021-03-19,,8139,,,,,,,,,,167000.0,2.0
2021-03-22,,7407,,,,,,,,,,167000.0,2.0
2021-03-23,,6367,,,,,,,,,,167000.0,2.0
2021-03-24,,6371,,,,,,,,,,167000.0,2.0
2021-03-25,,6594,,,,,,,,,,167000.0,2.0
2021-03-26,,6821,,,,,,,,,,167000.0,2.0
2021-03-29,,6784,,,,,,,,,,167000.0,2.0
2021-03-30,,6585,,,,,,,,,,167000.0,2.0
2021-03-31,,7016,,,,,,,,,,167000.0,2.0
2021-04-01,,6444,,,,,,,,,,167000.0,2.0
2021-04-02,,6368,,,,,,,,,,167000.0,2.0
2021-04-05,,6533,,,,,,,,,,167000.0,2.0
2021-04-06,,5766,,,,,,,,,,167000.0,2.0
2021-04-07,,5855,,,,,,,,,,167000.0,2.0
2021-04-08,,6083,,,,,,,,,,167000.0,2.0
2021-04-09,,5599,,,,,,,,,,167000.0,2.0
2021-04-12,,5443,,,,,,,,,,167000.0,2.0
2021-04-13,,6707,,,,,,,,,,167000.0,2.0
2021-04-14,,7258,,,,,,,,,,167000.0,2.0
2021-04-15,,6667,,,,,,,,,,167000.0,2.0
2021-04-16,,7237,,,,,,,,,,167000.0,2.0
2021-04-19,,6413,,,,,,,,,,167000.0,2.0
2021-04-20,,6127,,,,,,,,,,167000.0,2.0
2021-04-21,,6371,,,,,,,,,,167000.0,2.0
2021-04-22,,7272,,,,,,,,,,167000.0,2.0
2021-04-23,,7780,,,,,,,,,,167000.0,2.0
2021-04-26,,7932,,,,,,,,,,167000.0,2.0
2021-04-27,,7743,,,,,,,,,,167000.0,2.0
2021-04-28,,8038,,,,,,,,,,167000.0,2.0
2021-04-29,,8072,,,,,,,,,,167000.0,2.0
2021-04-30,,7350,,,,,,,,,,167000.0,2.0
2021-05-04,,7350,,,,,,,,,,167000.0,2.0
2021-05-05,,7460,,,,,,,,,,167000.0,2.0
2021-05-06,,7993,,,,,,,,,,167000.0,2.0
2021-05-07,,8399,,,,,,,,,,167000.0,2.0
2021-05-10,,8030,,,,,,,,,,167000.0,2.0
2021-05-11,,8010,,,,,,,,,,167000.0,2.0
2021-05-12,,7734,,,,,,,,,,167000.0,2.0
2021-05-13,,8047,,,,,,,,,,167000.0,2.0
2021-05-14,,8106,,,,,,,,,,167000.0,2.0
2021-05-17,,8176,,,,,,,,,,167000.0,2.0
2021-05-18,,8215,,,,,,,,,,167000.0,2.0
2021-05-19,,8287,,,,,,,,,,167000.0,2.0
2021-05-20,,8560,,,,,,,,,,167000.0,2.0
2021-05-21,,8655,,,,,,,,,,167000.0,2.0
2021-05-24,,8632,,,,,,,,,,167000.0,2.0
2021-05-25,,8511,,,,,,,,,,167000.0,2.0
2021-05-26,,8548,,,,,,,,,,167000.0,2.0
2021-05-27,,8608,,,,,,,,,,167000.0,2.0
2021-05-28,,8837,,,,,,,,,,167000.0,2.0
2021-05-31,,8647,,,,,,,,,,167000.0,2.0
2021-06-01,,8625,,,,,,,,,,167000.0,2.0
2021-06-02,,8888,,,,,,,,,,167000.0,2.0
2021-06-03,,8830,,,,,,,,,,167000.0,2.0
2021-06-04,,9175,,,,,,,,,,167000.0,2.0
2021-06-07,,9200,,,,,,,,,,167000.0,2.0
2021-06-08,,9623,,,,,,,,,,167000.0,2.0
2021-06-09,,9620,,,,,,,,,,167000.0,2.0
2021-06-10,,9938,,,,,,,,,,167000.0,2.0
2021-06-11,,9925,,,,,,,,,,167000.0,2.0
2021-06-14,,9883,,,,,,,,,,167000.0,2.0
2021-06-15,,9705,,,,,,,,,,167000.0,2.0
2021-06-16,,10043,,,,,,,,,,167000.0,2.0
2021-06-17,,9659,,,,,,,,,,167000.0,2.0
2021-06-18,,9283,,,,,,,,,,167000.0,2.0
2021-06-21,,8888,,,,,,,,,,167000.0,2.0
2021-06-22,,8881,,,,,,,,,,167000.0,2.0
2021-06-23,,9419,,,,,,,,,,167000.0,2.0
2021-06-24,,9607,,,,,,,,,,167000.0,2.0
2021-06-25,,9756,,,,,,,,,,167000.0,2.0
2021-06-28,,9718,,,,,,,,,,167000.0,2.0
2021-06-29,,9151,,,,,,,,,,167000.0,2.0
2021-06-30,,8854,,,,,,,,,,167000.0,2.0
2021-07-01,,8571,,,,,,,,,,167000.0,2.0
2021-07-02,,8644,,,,,,,,,,167000.0,2.0
2021-07-05,,8546,,,,,,,,,,167000.0,2.0
2021-07-06,,7801,,,,,,,,,,167000.0,2.0
2021-07-07,,7379,,,,,,,,,,167000.0,2.0
2021-07-08,,7550,,,,,,,,,,167000.0,2.0
2021-07-09,,8014,,,,,,,,,,167000.0,2.0
2021-07-12,,7910,,,,,,,,,,167000.0,2.0
2021-07-13,,8155,,,,,,,,,,167000.0,2.0
2021-07-14,,7985,,,,,,,,,,167000.0,2.0
2021-07-15,,7972,,,,,,,,,,167000.0,2.0
2021-07-16,7500.0,8104,7500.0,7500.0,7500.0,7500.0,,1.0,1.0,83500.0,1.0,167000.0,2.0
2021-07-19,,7737,,,,,,,,,,167000.0,2.0
2021-07-20,,7807,,,,,,,,,,167000.0,2.0
2021-07-21,,8322,,,,,,,,,,167000.0,2.0
2021-07-22,,8318,,,,,,,,,,167000.0,2.0
2021-07-23,,8447,,,,,,,,,,167000.0,2.0
2021-07-26,,8455,,,,,,,,,,167000.0,2.0
2021-07-27,,8382,,,,,,,,,,167000.0,2.0
2021-07-28,,8430,,,,,,,,,,167000.0,2.0
2021-07-29,,8975,,,,,,,,,,167000.0,2.0
2021-07-30,,8997,,,,,,,,,,167000.0,2.0
2021-08-02,,9147,,,,,,,,,,167000.0,2.0
2021-08-03,,9048,,,,,,,,,,167000.0,2.0
2021-08-04,,8810,,,,,,,,,,167000.0,2.0
2021-08-05,,9083,,,,,,,,,,167000.0,2.0
2021-08-06,,8746,,,,,,,,,,167000.0,2.0
2021-08-09,,8513,,,,,,,,,,167000.0,2.0
2021-08-10,,8263,,,,,,,,,,167000.0,2.0
2021-08-11,,8413,,,,,,,,,,167000.0,2.0
2021-08-12,,8600,,,,,,,,,,167000.0,2.0
2021-08-13,,8951,,,,,,,,,,167000.0,2.0
2021-08-16,,8925,,,,,,,,,,167000.0,2.0
2021-08-17,,8680,,,,,,,,,,167000.0,2.0
2021-08-18,,8407,,,,,,,,,,167000.0,2.0
2021-08-19,,7991,,,,,,,,,,167000.0,2.0
2021-08-20,,7894,,,,,,,,,,167000.0,2.0
2021-08-23,,8169,,,,,,,,,,167000.0,2.0
2021-08-24,,8502,,,,,,,,,,167000.0,2.0
2021-08-25,,8251,,,,,,,,,,167000.0,2.0
2021-08-26,,8090,,,,,,,,,,167000.0,2.0
2021-08-27,,8691,,,,,,,,,,167000.0,2.0
2021-08-30,,8834,,,,,,,,,,167000.0,2.0
2021-08-31,,8982,,,,,,,,,,167000.0,2.0
2021-09-01,,9359,,,,,,,,,,167000.0,2.0
2021-09-02,,9499,,,,,,,,,,167000.0,2.0
2021-09-03,,9667,,,,,,,,,,167000.0,2.0
2021-09-06,,9301,,,,,,,,,,167000.0,2.0
2021-09-07,,9073,,,,,,,,,,167000.0,2.0
2021-09-08,,9005,,,,,,,,,,167000.0,2.0
2021-09-09,,9434,,,,,,,,,,167000.0,2.0
2021-09-10,,9309,,,,,,,,,,167000.0,2.0
2021-09-13,,9684,,,,,,,,,,167000.0,2.0
2021-09-14,,9648,,,,,,,,,,167000.0,2.0
2021-09-15,,9947,,,,,,,,,,167000.0,2.0
2021-09-16,,9909,,,,,,,,,,167000.0,2.0
2021-09-17,,9683,,,,,,,,,,167000.0,2.0
2021-09-20,,9030,,,,,,,,,,167000.0,2.0
2021-09-21,,9412,,,,,,,,,,167000.0,2.0
2021-09-22,,9837,,,,,,,,,,167000.0,2.0
2021-09-23,,9738,,,,,,,,,,167000.0,2.0
2021-09-24,,9742,,,,,,,,,,167000.0,2.0
2021-09-27,,10113,,,,,,,,,,167000.0,2.0
2021-09-28,,9653,,,,,,,,,,167000.0,2.0
2021-09-29,,9764,,,,,,,,,,167000.0,2.0
2021-09-30,,9914,,,,,,,,,,167000.0,2.0
2021-10-01,,9941,,,,,,,,,,167000.0,2.0
2021-10-04,,10065,,,,,,,,,,167000.0,2.0
2021-10-05,,10327,,,,,,,,,,167000.0,2.0
2021-10-06,,10165,,,,,,,,,,167000.0,2.0
2021-10-07,,10791,,,,,,,,,,167000.0,2.0
2021-10-08,,10970,,,,,,,,,,167000.0,2.0
2021-10-11,,11069,,,,,,,,,,167000.0,2.0
2021-10-12,,10861,,,,,,,,,,167000.0,2.0
2021-10-13,,10650,,,,,,,,,,167000.0,2.0
2021-10-14,,11215,,,,,,,,,,167000.0,2.0
2021-10-15,,11791,,,,,,,,,,167000.0,2.0
2021-10-18,,11464,,,,,,,,,,167000.0,2.0
2021-10-19,,11886,,,,,,,,,,167000.0,2.0
2021-10-20,,11920,,,,,,,,,,167000.0,2.0
2021-10-21,,11649,,,,,,,,,,167000.0,2.0
2021-10-22,,12427,,,,,,,,,,167000.0,2.0
2021-10-25,,12943,,,,,,,,,,167000.0,2.0
2021-10-26,,13224,,,,,,,,,,167000.0,2.0
2021-10-27,,12383,,,,,,,,,,167000.0,2.0
2021-10-28,,12625,,,,,,,,,,167000.0,2.0
2021-10-29,,12009,,,,,,,,,,167000.0,2.0
2021-11-01,,11661,,,,,,,,,,167000.0,2.0
2021-11-02,,11347,,,,,,,,,,167000.0,2.0
2021-11-03,,10803,,,,,,,,,,167000.0,2.0
2021-11-05,,11814,,,,,,,,,,167000.0,2.0
2021-11-08,,11737,,,,,,,,,,167000.0,2.0
2021-11-09,,12247,,,,,,,,,,167000.0,2.0
2021-11-10,,12183,,,,,,,,,,167000.0,2.0
2021-11-11,,11875,,,,,,,,,,167000.0,2.0
2021-11-12,,10413,,,,,,,,,,167000.0,2.0
2021-11-15,,10385,,,,,,,,,,167000.0,2.0
2021-11-16,,9763,,,,,,,,,,167000.0,2.0
2021-11-17,,10639,,,,,,,,,,167000.0,2.0
2021-11-18,,9968,,,,,,,,,,167000.0,2.0
2021-11-19,,9860,,,,,,,,,,167000.0,2.0
2021-11-22,,8383,,,,,,,,,,167000.0,2.0
2021-11-23,,8198,,,,,,,,,,167000.0,2.0
2021-11-24,,8333,,,,,,,,,,167000.0,2.0
2021-11-25,,8615,,,,,,,,,,167000.0,2.0
2021-11-26,,7787,,,,,,,,,,167000.0,2.0
2021-11-29,,8705,,,,,,,,,,167000.0,2.0
2021-11-30,,9011,,,,,,,,,,167000.0,2.0
2021-12-01,,9407,,,,,,,,,,167000.0,2.0
2021-12-02,,9732,,,,,,,,,,167000.0,2.0
2021-12-03,,9519,,,,,,,,,,167000.0,2.0
2021-12-06,,9403,,,,,,,,,,167000.0,2.0
2021-12-07,,9219,,,,,,,,,,167000.0,2.0
2021-12-08,,9683,,,,,,,,,,167000.0,2.0
2021-12-09,,9793,,,,,,,,,,167000.0,2.0
2021-12-10,,10031,,,,,,,,,,167000.0,2.0
2021-12-13,,9855,,,,,,,,,,167000.0,2.0
2021-12-14,,9879,,,,,,,,,,167000.0,2.0
2021-12-15,,9457,,,,,,,,,,167000.0,2.0
2021-12-16,,10075,,,,,,,,,,,
