date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1171.0,,,,,,,,,,,
2019-12-16,,1155.0,,,,,,,,,,,
2019-12-17,,785.0,,,,,,,,,,,
2019-12-18,,1086.0,,,,,,,,,,,
2019-12-19,,803.0,,,,,,,,,,,
2019-12-20,,729.0,,,,,,,,,,,
2019-12-23,,860.0,,,,,,,,,,,
2019-12-24,,776.0,,,,,,,,,,,
2019-12-25,,868.0,,,,,,,,,,,
2019-12-26,,694.0,,,,,,,,,,,
2019-12-27,,712.0,,,,,,,,,,,
2019-12-30,,826.0,,,,,,,,,,,
2020-01-03,,790.0,,,,,,,,,,,
2020-01-06,,693.0,,,,,,,,,,,
2020-01-08,,830.0,,,,,,,,,,,
2020-01-09,,1057.0,,,,,,,,,,,
2020-01-10,,907.0,,,,,,,,,,,
2020-01-13,,1116.0,,,,,,,,,,,
2020-01-14,,1235.0,,,,,,,,,,,
2020-01-15,,1224.0,,,,,,,,,,,
2020-01-16,,1264.0,,,,,,,,,,,
2020-01-17,,999.0,,,,,,,,,,,
2020-01-20,,955.0,,,,,,,,,,,
2020-01-21,,745.0,,,,,,,,,,,
2020-01-22,,856.0,,,,,,,,,,,
2020-01-23,,918.0,,,,,,,,,,,
2020-01-24,,1039.0,,,,,,,,,,,
2020-01-27,,588.0,,,,,,,,,,,
2020-01-28,,860.0,,,,,,,,,,,
2020-01-29,,884.0,,,,,,,,,,,
2020-01-30,,723.0,,,,,,,,,,,
2020-01-31,,836.0,,,,,,,,,,,
2020-02-03,,969.0,,,,,,,,,,,
2020-02-04,,706.0,,,,,,,,,,,
2020-02-05,,871.0,,,,,,,,,,,
2020-02-06,,706.0,,,,,,,,,,,
2020-02-07,,565.0,,,,,,,,,,,
2020-02-10,,581.0,,,,,,,,,,,
2020-02-11,,701.0,,,,,,,,,,,
2020-02-12,,463.0,,,,,,,,,,,
2020-02-13,,560.0,,,,,,,,,,,
2020-02-14,,738.0,,,,,,,,,,,
