date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,12175,,,,,,,,,,,
2016-12-14,,12772,,,,,,,,,,,
2016-12-15,,12954,,,,,,,,,,,
2016-12-16,,13274,,,,,,,,,,,
2016-12-19,,14631,,,,,,,,,,,
2016-12-21,,13312,,,,,,,,,,,
2016-12-22,,14666,,,,,,,,,,,
2016-12-27,,12115,,,,,,,,,,,
2016-12-28,,13665,,,,,,,,,,,
2016-12-29,,12121,,,,,,,,,,,
2016-12-30,,11793,,,,,,,,,,,
2017-01-03,,12131,,,,,,,,,,,
2017-01-04,,12618,,,,,,,,,,,
2017-01-05,,11496,,,,,,,,,,,
2017-01-06,,10860,,,,,,,,,,,
2017-01-09,,10667,,,,,,,,,,,
2017-01-10,,10617,,,,,,,,,,,
2017-01-11,,11514,,,,,,,,,,,
2017-01-12,,10880,,,,,,,,,,,
2017-01-13,,10411,,,,,,,,,,,
2017-01-16,,10883,,,,,,,,,,,
2017-01-17,,9934,,,,,,,,,,,
2017-01-18,,11105,,,,,,,,,,,
2017-01-19,,10737,,,,,,,,,,,
2017-01-20,,11022,,,,,,,,,,,
2017-01-23,,10174,,,,,,,,,,,
2017-01-24,,11183,,,,,,,,,,,
2017-01-25,,10200,,,,,,,,,,,
2017-01-26,,10524,,,,,,,,,,,
2017-01-27,,10405,,,,,,,,,,,
2017-01-30,,9991,,,,,,,,,,,
2017-01-31,,10909,,,,,,,,,,,
2017-02-01,,10395,,,,,,,,,,,
2017-02-02,,9808,,,,,,,,,,,
2017-02-03,,9199,,,,,,,,,,,
2017-02-06,,9692,,,,,,,,,,,
2017-02-07,,9742,,,,,,,,,,,
2017-02-08,,9530,,,,,,,,,,,
2017-02-09,,9081,,,,,,,,,,,
2017-02-10,,9103,,,,,,,,,,,
2017-02-13,,8824,,,,,,,,,,,
2017-02-14,,9204,,,,,,,,,,,
2017-02-15,,9145,,,,,,,,,,,
2017-02-16,,8238,,,,,,,,,,,
2017-02-17,,8532,,,,,,,,,,,
2017-02-20,,7631,,,,,,,,,,,
2017-02-21,,8382,,,,,,,,,,,
2017-02-22,,8810,,,,,,,,,,,
2017-02-24,,8949,,,,,,,,,,,
2017-02-27,,8012,,,,,,,,,,,
2017-02-28,,9619,,,,,,,,,,,
2017-03-01,,8944,,,,,,,,,,,
2017-03-02,,10336,,,,,,,,,,,
2017-03-03,,10525,,,,,,,,,,,
2017-03-06,,10059,,,,,,,,,,,
2017-03-07,,9529,,,,,,,,,,,
2017-03-09,,10869,,,,,,,,,,,
2017-03-10,,10543,,,,,,,,,,,
2017-03-13,,10534,,,,,,,,,,,
2017-03-14,,10811,,,,,,,,,,,
