date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1957,,,,,,,,,,,
2016-11-24,,2176,,,,,,,,,,,
2016-11-25,,1713,,,,,,,,,,,
2016-11-28,,2059,,,,,,,,,,,
2016-11-29,,1526,,,,,,,,,,,
2016-11-30,,1901,,,,,,,,,,,
2016-12-01,,2480,,,,,,,,,,,
2016-12-02,,2177,,,,,,,,,,,
2016-12-05,,2291,,,,,,,,,,,
2016-12-06,,1794,,,,,,,,,,,
2016-12-07,,2054,,,,,,,,,,,
2016-12-08,,2169,,,,,,,,,,,
2016-12-09,,2630,,,,,,,,,,,
2016-12-12,,3160,,,,,,,,,,,
2016-12-13,,3380,,,,,,,,,,,
2016-12-14,,3509,,,,,,,,,,,
2016-12-15,,3686,,,,,,,,,,,
2016-12-16,,3689,,,,,,,,,,,
2016-12-19,,3081,,,,,,,,,,,
2016-12-20,,3178,,,,,,,,,,,
2016-12-21,,3279,,,,,,,,,,,
2016-12-22,,3452,,,,,,,,,,,
2016-12-23,,3209,,,,,,,,,,,
2016-12-26,,3355,,,,,,,,,,,
2016-12-27,,3311,,,,,,,,,,,
2016-12-28,,3244,,,,,,,,,,,
2016-12-29,,3205,,,,,,,,,,,
2016-12-30,,3227,,,,,,,,,,,
2017-01-03,,3211,,,,,,,,,,,
2017-01-04,,2766,,,,,,,,,,,
2017-01-05,,3452,,,,,,,,,,,
2017-01-06,,3168,,,,,,,,,,,
2017-01-09,,3579,,,,,,,,,,,
2017-01-10,,3409,,,,,,,,,,,
2017-01-11,,3016,,,,,,,,,,,
2017-01-12,,4074,,,,,,,,,,,
2017-01-13,,3848,,,,,,,,,,,
2017-01-16,,3554,,,,,,,,,,,
2017-01-17,,4221,,,,,,,,,,,
2017-01-18,,3950,,,,,,,,,,,
2017-01-19,,3419,,,,,,,,,,,
2017-01-20,,3583,,,,,,,,,,,
2017-01-23,,3789,,,,,,,,,,,
2017-01-24,,3702,,,,,,,,,,,
2017-01-25,,3810,,,,,,,,,,,
2017-01-26,,3090,,,,,,,,,,,
2017-01-27,,3411,,,,,,,,,,,
2017-01-30,,3289,,,,,,,,,,,
2017-01-31,,3185,,,,,,,,,,,
2017-02-01,,2935,,,,,,,,,,,
2017-02-02,,2966,,,,,,,,,,,
2017-02-03,,3788,,,,,,,,,,,
2017-02-06,,3631,,,,,,,,,,,
2017-02-07,,3712,,,,,,,,,,,
