date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,8720,,,,,,,,,,,
2019-03-18,,9965,,,,,,,,,,,
2019-03-19,,9438,,,,,,,,,,,
2019-03-20,,9957,,,,,,,,,,,
2019-03-21,,10793,,,,,,,,,,,
2019-03-22,,9343,,,,,,,,,,,
2019-03-25,,10197,,,,,,,,,,,
2019-03-26,,9693,,,,,,,,,,,
2019-03-27,,9150,,,,,,,,,,,
2019-03-28,,9125,,,,,,,,,,,
2019-03-29,,8609,,,,,,,,,,,
2019-04-01,,8883,,,,,,,,,,,
2019-04-02,,8819,,,,,,,,,,,
2019-04-03,,9090,,,,,,,,,,,
2019-04-04,,8877,,,,,,,,,,,
2019-04-05,,9296,,,,,,,,,,,
2019-04-08,,9276,,,,,,,,,,,
2019-04-09,,9181,,,,,,,,,,,
2019-04-10,,9693,,,,,,,,,,,
2019-04-11,,9930,,,,,,,,,,,
2019-04-12,,9990,,,,,,,,,,,
2019-04-15,,9947,,,,,,,,,,,
2019-04-16,,9987,,,,,,,,,,,
2019-04-17,,10703,,,,,,,,,,,
2019-04-18,,10515,,,,,,,,,,,
2019-04-19,,10193,,,,,,,,,,,
2019-04-22,,10880,,,,,,,,,,,
2019-04-23,,10596,,,,,,,,,,,
2019-04-24,,10358,,,,,,,,,,,
2019-04-25,,10062,,,,,,,,,,,
2019-04-26,,10267,,,,,,,,,,,
2019-04-29,,10721,,,,,,,,,,,
2019-04-30,,10561,,,,,,,,,,,
2019-05-02,,9906,,,,,,,,,,,
2019-05-03,,8835,,,,,,,,,,,
2019-05-06,,9035,,,,,,,,,,,
2019-05-07,,9166,,,,,,,,,,,
2019-05-08,,9191,,,,,,,,,,,
2019-05-10,,9029,,,,,,,,,,,
2019-05-13,,8613,,,,,,,,,,,
2019-05-14,,8963,,,,,,,,,,,
2019-05-15,,9578,,,,,,,,,,,
2019-05-16,,9495,,,,,,,,,,,
2019-05-17,,9569,,,,,,,,,,,
2019-05-20,,9534,,,,,,,,,,,
2019-05-21,,9594,,,,,,,,,,,
2019-05-22,,9868,,,,,,,,,,,
2019-05-23,,9684,,,,,,,,,,,
2019-05-24,,9903,,,,,,,,,,,
2019-05-27,,9726,,,,,,,,,,,
2019-05-28,,9715,,,,,,,,,,,
2019-05-29,,9303,,,,,,,,,,,
2019-05-30,,9390,,,,,,,,,,,
2019-05-31,,9165,,,,,,,,,,,
2019-06-03,,9154,,,,,,,,,,,
2019-06-04,,9365,,,,,,,,,,,
2019-06-05,,9265,,,,,,,,,,,
2019-06-06,,9452,,,,,,,,,,,
2019-06-07,,9416,,,,,,,,,,,
2019-06-10,,9934,,,,,,,,,,,
2019-06-11,,9867,,,,,,,,,,,
2019-06-13,,9930,,,,,,,,,,,
2019-06-14,,10084,,,,,,,,,,,
2019-06-17,,9970,,,,,,,,,,,
2019-06-18,,10405,,,,,,,,,,,
2019-06-19,,11127,,,,,,,,,,,
2019-06-20,,11632,,,,,,,,,,,
2019-06-21,,11437,,,,,,,,,,,
2019-06-24,,11793,,,,,,,,,,,
2019-06-25,,11880,,,,,,,,,,,
2019-06-26,,11861,,,,,,,,,,,
2019-06-27,,11770,,,,,,,,,,,
2019-06-28,,11854,,,,,,,,,,,
2019-07-01,,11749,,,,,,,,,,,
2019-07-02,,11437,,,,,,,,,,,
2019-07-03,,11268,,,,,,,,,,,
2019-07-04,,11192,,,,,,,,,,,
2019-07-05,,10835,,,,,,,,,,,
2019-07-08,,11060,,,,,,,,,,,
2019-07-09,,10915,,,,,,,,,,,
2019-07-10,,11457,,,,,,,,,,,
2019-07-11,,11772,,,,,,,,,,,
2019-07-12,,11740,,,,,,,,,,,
2019-07-15,,12070,,,,,,,,,,,
2019-07-16,,12038,,,,,,,,,,,
2019-07-17,,12017,,,,,,,,,,,
2019-07-18,,11873,,,,,,,,,,,
2019-07-19,,11949,,,,,,,,,,,
2019-07-22,,11774,,,,,,,,,,,
2019-07-23,,11504,,,,,,,,,,,
2019-07-24,,11673,,,,,,,,,,,
2019-07-25,,11643,,,,,,,,,,,
2019-07-26,,11340,,,,,,,,,,,
2019-07-29,,11166,,,,,,,,,,,
2019-07-30,,11076,,,,,,,,,,,
2019-07-31,,11210,,,,,,,,,,,
2019-08-01,,10949,,,,,,,,,,,
2019-08-02,,9631,,,,,,,,,,,
2019-08-05,,9678,,,,,,,,,,,
2019-08-06,,9563,,,,,,,,,,,
2019-08-07,,9431,,,,,,,,,,,
2019-08-08,,9648,,,,,,,,,,,
2019-08-09,,9474,,,,,,,,,,,
2019-08-12,,9407,,,,,,,,,,,
2019-08-13,,9974,,,,,,,,,,,
2019-08-14,,9115,,,,,,,,,,,
2019-08-15,,8822,,,,,,,,,,,
2019-08-16,,8627,,,,,,,,,,,
2019-08-19,,8409,,,,,,,,,,,
2019-08-20,,8509,,,,,,,,,,,
2019-08-21,,9118,,,,,,,,,,,
2019-08-22,,9327,,,,,,,,,,,
2019-08-23,,9087,,,,,,,,,,,
2019-08-26,,8971,,,,,,,,,,,
2019-08-27,,8590,,,,,,,,,,,
2019-08-28,,8562,,,,,,,,,,,
2019-08-29,,8468,,,,,,,,,,,
2019-08-30,,8455,,,,,,,,,,,
2019-09-02,,8451,,,,,,,,,,,
2019-09-03,,8176,,,,,,,,,,,
2019-09-04,,9003,,,,,,,,,,,
2019-09-05,,8828,,,,,,,,,,,
2019-09-06,,9225,,,,,,,,,,,
2019-09-09,,9409,,,,,,,,,,,
2019-09-10,,9585,,,,,,,,,,,
2019-09-11,,9559,,,,,,,,,,,
2019-09-12,,10151,,,,,,,,,,,
2019-09-13,,10643,,,,,,,,,,,
2019-09-16,,11094,,,,,,,,,,,
2019-09-17,,10775,,,,,,,,,,,
2019-09-18,,10948,,,,,,,,,,,
2019-09-19,,11213,,,,,,,,,,,
2019-09-20,,11115,,,,,,,,,,,
2019-09-23,,11347,,,,,,,,,,,
2019-09-24,,11320,,,,,,,,,,,
2019-09-25,,10908,,,,,,,,,,,
2019-09-26,,10914,,,,,,,,,,,
2019-09-27,,10815,,,,,,,,,,,
2019-09-30,,10235,,,,,,,,,,,
2019-10-01,,9886,,,,,,,,,,,
2019-10-02,,9998,,,,,,,,,,,
2019-10-03,,10063,,,,,,,,,,,
2019-10-04,,10656,,,,,,,,,,,
2019-10-07,,10394,,,,,,,,,,,
2019-10-08,,10000,,,,,,,,,,,
2019-10-09,,10423,,,,,,,,,,,
2019-10-10,,10838,,,,,,,,,,,
2019-10-11,,11190,,,,,,,,,,,
2019-10-14,,11043,,,,,,,,,,,
2019-10-15,,11061,,,,,,,,,,,
2019-10-16,,11156,,,,,,,,,,,
2019-10-17,,11417,,,,,,,,,,,
2019-10-18,,11345,,,,,,,,,,,
2019-10-21,,11604,,,,,,,,,,,
2019-10-22,,11850,,,,,,,,,,,
2019-10-23,,11451,,,,,,,,,,,
2019-10-24,,11285,,,,,,,,,,,
2019-10-25,,11695,,,,,,,,,,,
2019-10-28,,11694,,,,,,,,,,,
2019-10-29,,11545,,,,,,,,,,,
2019-10-30,,11332,,,,,,,,,,,
2019-10-31,,11240,,,,,,,,,,,
2019-11-01,,12136,,,,,,,,,,,
2019-11-05,,11908,,,,,,,,,,,
2019-11-06,,11670,,,,,,,,,,,
2019-11-07,,11704,,,,,,,,,,,
2019-11-08,,11606,,,,,,,,,,,
2019-11-11,,11543,,,,,,,,,,,
2019-11-12,,11320,,,,,,,,,,,
2019-11-13,,11134,,,,,,,,,,,
2019-11-14,,11406,,,,,,,,,,,
2019-11-15,,11772,,,,,,,,,,,
2019-11-18,,11733,,,,,,,,,,,
2019-11-19,,11734,,,,,,,,,,,
2019-11-20,,11692,,,,,,,,,,,
2019-11-21,,11835,,,,,,,,,,,
2019-11-22,,11762,,,,,,,,,,,
2019-11-25,,11666,,,,,,,,,,,
2019-11-26,,11503,,,,,,,,,,,
2019-11-27,,11561,,,,,,,,,,,
2019-11-28,,11433,,,,,,,,,,,
2019-11-29,,11131,,,,,,,,,,,
2019-12-02,,11465,,,,,,,,,,,
2019-12-03,,11427,,,,,,,,,,,
2019-12-04,,11856,,,,,,,,,,,
2019-12-05,,11850,,,,,,,,,,,
2019-12-06,,12093,,,,,,,,,,,
2019-12-09,,11978,,,,,,,,,,,
2019-12-10,,12156,,,,,,,,,,,
2019-12-11,,12148,,,,,,,,,,,
2019-12-12,,13014,,,,,,,,,,,
2019-12-13,,12946,,,,,,,,,,,
2020-02-03,,12451,,,,,,,,,,,
2020-02-04,,13009,,,,,,,,,,,
2020-02-10,,11997,,,,,,,,,,,
2020-02-11,,12856,,,,,,,,,,,
