date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4968.0,,,,,,,,,,,
2016-11-24,,4959.0,,,,,,,,,,,
2016-11-25,,5076.0,,,,,,,,,,,
2016-11-28,,5151.0,,,,,,,,,,,
2016-11-29,,4883.0,,,,,,,,,,,
2016-11-30,,4766.0,,,,,,,,,,,
2016-12-01,,4549.0,,,,,,,,,,,
2016-12-02,,4353.0,,,,,,,,,,,
2016-12-05,,4079.0,,,,,,,,,,,
2016-12-06,,3556.0,,,,,,,,,,,
2016-12-07,,2714.0,,,,,,,,,,,
2016-12-08,,2629.0,,,,,,,,,,,
2016-12-09,,3142.0,,,,,,,,,,,
2016-12-12,,2610.0,,,,,,,,,,,
2016-12-13,,2385.0,,,,,,,,,,,
2016-12-14,,2762.0,,,,,,,,,,,
2016-12-15,,3392.0,,,,,,,,,,,
2016-12-16,,3328.0,,,,,,,,,,,
2016-12-19,,2513.0,,,,,,,,,,,
2016-12-20,,2358.0,,,,,,,,,,,
2016-12-21,,2136.0,,,,,,,,,,,
2016-12-22,,1786.0,,,,,,,,,,,
2016-12-23,,1714.0,,,,,,,,,,,
2016-12-26,,1686.0,,,,,,,,,,,
2016-12-27,,1504.0,,,,,,,,,,,
2016-12-28,,1364.0,,,,,,,,,,,
2016-12-29,,1238.0,,,,,,,,,,,
2016-12-30,,1991.0,,,,,,,,,,,
2017-01-03,,1713.0,,,,,,,,,,,
2017-01-04,,1920.0,,,,,,,,,,,
2017-01-05,,1451.0,,,,,,,,,,,
2017-01-06,,1376.0,,,,,,,,,,,
2017-01-09,,1235.0,,,,,,,,,,,
2017-01-10,,1426.0,,,,,,,,,,,
2017-01-11,,1425.0,,,,,,,,,,,
2017-01-12,,1232.0,,,,,,,,,,,
2017-01-13,,1252.0,,,,,,,,,,,
2017-01-16,,1065.0,,,,,,,,,,,
2017-01-17,,1347.0,,,,,,,,,,,
2017-01-18,,1067.0,,,,,,,,,,,
2017-01-19,,1093.0,,,,,,,,,,,
2017-01-20,,1085.0,,,,,,,,,,,
2017-01-23,,1032.0,,,,,,,,,,,
2017-01-24,,881.0,,,,,,,,,,,
2017-01-25,,944.0,,,,,,,,,,,
2017-01-26,,1245.0,,,,,,,,,,,
2017-01-27,,1055.0,,,,,,,,,,,
2017-01-30,,1093.0,,,,,,,,,,,
2017-01-31,,1093.0,,,,,,,,,,,
2017-02-01,,1011.0,,,,,,,,,,,
2017-02-02,,974.0,,,,,,,,,,,
2017-02-03,,882.0,,,,,,,,,,,
2017-02-06,,841.0,,,,,,,,,,,
2017-02-07,,945.0,,,,,,,,,,,
2017-02-08,,979.0,,,,,,,,,,,
2017-02-09,,823.0,,,,,,,,,,,
2017-02-10,,1037.0,,,,,,,,,,,
2017-02-13,,936.0,,,,,,,,,,,
2017-02-14,,701.0,,,,,,,,,,,
2017-02-15,,763.0,,,,,,,,,,,
2017-02-16,,839.0,,,,,,,,,,,
2017-02-17,,809.0,,,,,,,,,,,
2017-02-20,,898.0,,,,,,,,,,,
2017-02-21,,840.0,,,,,,,,,,,
2017-02-22,,828.0,,,,,,,,,,,
2017-02-24,,952.0,,,,,,,,,,,
2017-02-27,,770.0,,,,,,,,,,,
2017-02-28,,908.0,,,,,,,,,,,
