date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3796,,,,,,,,,,,
2020-09-11,,4278,,,,,,,,,,,
2020-09-14,,4230,,,,,,,,,,,
2020-09-15,,4254,,,,,,,,,,,
2020-09-16,,5051,,,,,,,,,,,
2020-09-17,,4764,,,,,,,,,,,
2020-09-18,,4826,,,,,,,,,,,
2020-09-21,,4711,,,,,,,,,,,
2020-09-22,,4573,,,,,,,,,,,
2020-09-23,,3994,,,,,,,,,,,
2020-09-24,,4374,,,,,,,,,,,
2020-09-25,,4209,,,,,,,,,,,
2020-09-28,,4029,,,,,,,,,,,
2020-09-29,,3668,,,,,,,,,,,
2020-09-30,,4197,,,,,,,,,,,
2020-10-01,,3997,,,,,,,,,,,
2020-10-02,,3858,,,,,,,,,,,
2020-10-05,,3946,,,,,,,,,,,
2020-10-06,,3956,,,,,,,,,,,
2020-10-07,,3482,,,,,,,,,,,
2020-10-08,,3964,,,,,,,,,,,
2020-10-09,,4044,,,,,,,,,,,
2020-10-12,,3863,,,,,,,,,,,
2020-10-13,,3260,,,,,,,,,,,
2020-10-14,,4141,,,,,,,,,,,
2020-10-15,,3823,,,,,,,,,,,
2020-10-16,,3749,,,,,,,,,,,
2020-10-19,,3863,,,,,,,,,,,
2020-10-20,,4297,,,,,,,,,,,
2020-10-21,,3991,,,,,,,,,,,
2020-10-22,,4169,,,,,,,,,,,
2020-10-23,,4718,,,,,,,,,,,
2020-10-26,,4894,,,,,,,,,,,
2020-10-27,,4490,,,,,,,,,,,
2020-10-28,,2815,,,,,,,,,,,
2020-10-29,,2350,,,,,,,,,,,
2020-10-30,,2900,,,,,,,,,,,
2020-11-02,,1984,,,,,,,,,,,
2020-11-03,,2506,,,,,,,,,,,
2020-11-05,,3793,,,,,,,,,,,
2020-11-06,,2830,,,,,,,,,,,
2020-11-09,,4609,,,,,,,,,,,
2020-11-10,,4502,,,,,,,,,,,
2020-11-11,,4523,,,,,,,,,,,
2020-11-12,,4347,,,,,,,,,,,
2020-11-13,,4349,,,,,,,,,,,
2020-11-16,,4470,,,,,,,,,,,
2020-11-17,,4161,,,,,,,,,,,
2020-11-18,,4270,,,,,,,,,,,
2020-11-19,,4156,,,,,,,,,,,
2020-11-20,,3248,,,,,,,,,,,
2020-11-23,,4543,,,,,,,,,,,
2020-11-24,,4389,,,,,,,,,,,
2020-11-25,,2960,,,,,,,,,,,
2020-11-26,,4056,,,,,,,,,,,
2020-11-27,,3726,,,,,,,,,,,
2020-11-30,,3751,,,,,,,,,,,
2020-12-01,,3653,,,,,,,,,,,
2020-12-02,,4298,,,,,,,,,,,
2020-12-03,,4487,,,,,,,,,,,
2020-12-04,,4478,,,,,,,,,,,
2020-12-07,,5343,,,,,,,,,,,
2020-12-08,,5796,,,,,,,,,,,
2020-12-09,,5402,,,,,,,,,,,
2020-12-10,,6038,,,,,,,,,,,
2020-12-11,,5899,,,,,,,,,,,
2020-12-14,,5702,,,,,,,,,,,
2020-12-15,,5411,,,,,,,,,,,
2020-12-16,,5301,,,,,,,,,,,
2020-12-17,,6297,,,,,,,,,,,
2020-12-18,,5945,,,,,,,,,,,
2020-12-21,,5030,,,,,,,,,,,
2020-12-22,,4862,,,,,,,,,,,
2020-12-23,,4830,,,,,,,,,,,
2020-12-24,,5208,,,,,,,,,,,
2020-12-25,,5207,,,,,,,,,,,
2020-12-28,,5474,,,,,,,,,,,
2020-12-29,,5428,,,,,,,,,,,
2020-12-30,,4572,,,,,,,,,,,
2021-01-04,,4924,,,,,,,,,,,
2021-01-05,,5269,,,,,,,,,,,
2021-01-06,,4203,,,,,,,,,,,
2021-01-08,,3534,,,,,,,,,,,
2021-01-11,,3296,,,,,,,,,,,
2021-01-12,,3660,,,,,,,,,,,
2021-01-13,,3698,,,,,,,,,,,
2021-01-14,,3894,,,,,,,,,,,
2021-01-15,,3755,,,,,,,,,,,
2021-01-18,,4013,,,,,,,,,,,
2021-01-19,,4179,,,,,,,,,,,
2021-01-20,,4070,,,,,,,,,,,
2021-01-21,,3912,,,,,,,,,,,
2021-01-22,,3106,,,,,,,,,,,
2021-01-25,,3086,,,,,,,,,,,
