date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,458.0,,,,,,,,,,,
2019-09-23,,359.0,,,,,,,,,,,
2019-09-24,,398.0,,,,,,,,,,,
2019-09-25,,360.0,,,,,,,,,,,
2019-09-26,,310.0,,,,,,,,,,,
2019-09-27,,487.0,,,,,,,,,,,
2019-09-30,,452.0,,,,,,,,,,,
2019-10-01,,489.0,,,,,,,,,,,
2019-10-02,,479.0,,,,,,,,,,,
2019-10-03,,662.0,,,,,,,,,,,
2019-10-04,,387.0,,,,,,,,,,,
2019-10-07,,388.0,,,,,,,,,,,
2019-10-08,,394.0,,,,,,,,,,,
2019-10-09,,512.0,,,,,,,,,,,
2019-10-10,,411.0,,,,,,,,,,,
2019-10-11,,511.0,,,,,,,,,,,
2019-10-14,,433.0,,,,,,,,,,,
2019-10-15,,515.0,,,,,,,,,,,
2019-10-16,,501.0,,,,,,,,,,,
2019-10-17,,576.0,,,,,,,,,,,
2019-10-18,,486.0,,,,,,,,,,,
2019-10-21,,536.0,,,,,,,,,,,
2019-10-22,,519.0,,,,,,,,,,,
2019-10-23,,468.0,,,,,,,,,,,
2019-10-24,,357.0,,,,,,,,,,,
2019-10-25,,221.0,,,,,,,,,,,
2019-10-28,,417.0,,,,,,,,,,,
2019-10-29,,221.0,,,,,,,,,,,
2019-10-30,,346.0,,,,,,,,,,,
2019-10-31,,281.0,,,,,,,,,,,
2019-11-01,,283.0,,,,,,,,,,,
2019-11-05,,270.0,,,,,,,,,,,
2019-11-06,,262.0,,,,,,,,,,,
2019-11-07,,284.0,,,,,,,,,,,
2019-11-08,,232.0,,,,,,,,,,,
2019-11-11,,189.0,,,,,,,,,,,
2019-11-12,,212.0,,,,,,,,,,,
2019-11-13,,284.0,,,,,,,,,,,
2019-11-14,,248.0,,,,,,,,,,,
2019-11-15,,311.0,,,,,,,,,,,
2019-11-18,,255.0,,,,,,,,,,,
2019-11-19,,231.0,,,,,,,,,,,
2019-11-20,,159.0,,,,,,,,,,,
2019-11-21,,113.0,,,,,,,,,,,
2019-11-22,,210.0,,,,,,,,,,,
2019-11-25,,136.0,,,,,,,,,,,
2019-11-26,,130.0,,,,,,,,,,,
2019-11-27,,154.0,,,,,,,,,,,
2019-11-28,,248.0,,,,,,,,,,,
2019-11-29,,205.0,,,,,,,,,,,
2019-12-02,,298.0,,,,,,,,,,,
2019-12-03,,64.0,,,,,,,,,,,
2019-12-04,,76.0,,,,,,,,,,,
2019-12-05,,56.0,,,,,,,,,,,
2019-12-06,,75.0,,,,,,,,,,,
2019-12-09,,71.0,,,,,,,,,,,
2019-12-10,,125.0,,,,,,,,,,,
2019-12-11,,100.0,,,,,,,,,,,
2019-12-12,,169.0,,,,,,,,,,,
2019-12-13,,182.0,,,,,,,,,,,
2019-12-16,,151.0,,,,,,,,,,,
2019-12-17,,162.0,,,,,,,,,,,
2019-12-18,,151.0,,,,,,,,,,,
2019-12-19,,328.0,,,,,,,,,,,
2019-12-20,,256.0,,,,,,,,,,,
2019-12-23,,367.0,,,,,,,,,,,
2019-12-24,,390.0,,,,,,,,,,,
2019-12-25,,358.0,,,,,,,,,,,
2019-12-26,,338.0,,,,,,,,,,,
2019-12-27,,382.0,,,,,,,,,,,
2019-12-30,,331.0,,,,,,,,,,,
2020-01-03,,216.0,,,,,,,,,,,
2020-01-06,,150.0,,,,,,,,,,,
2020-01-08,,145.0,,,,,,,,,,,
2020-01-09,,130.0,,,,,,,,,,,
2020-01-10,,131.0,,,,,,,,,,,
2020-01-13,,140.0,,,,,,,,,,,
2020-01-14,,155.0,,,,,,,,,,,
2020-01-15,,150.0,,,,,,,,,,,
2020-01-16,,162.0,,,,,,,,,,,
2020-01-17,,217.0,,,,,,,,,,,
2020-01-20,,180.0,,,,,,,,,,,
2020-01-21,,229.0,,,,,,,,,,,
2020-01-22,,231.0,,,,,,,,,,,
2020-01-23,,218.0,,,,,,,,,,,
2020-01-24,,207.0,,,,,,,,,,,
2020-01-27,,252.0,,,,,,,,,,,
2020-01-28,,226.0,,,,,,,,,,,
2020-01-29,,272.0,,,,,,,,,,,
2020-01-30,,257.0,,,,,,,,,,,
2020-01-31,,308.0,,,,,,,,,,,
2020-02-03,,393.0,,,,,,,,,,,
2020-02-04,,259.0,,,,,,,,,,,
2020-02-05,,248.0,,,,,,,,,,,
2020-02-06,,275.0,,,,,,,,,,,
2020-02-07,,265.0,,,,,,,,,,,
2020-02-10,,334.0,,,,,,,,,,,
2020-02-11,,310.0,,,,,,,,,,,
2020-02-12,,224.0,,,,,,,,,,,
2020-02-13,,288.0,,,,,,,,,,,
2020-02-14,,268.0,,,,,,,,,,,
2020-02-17,,223.0,,,,,,,,,,,
2020-02-18,,254.0,,,,,,,,,,,
2020-02-19,,219.0,,,,,,,,,,,
