date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8854,,,,,,,,,,,
2016-11-24,,9218,,,,,,,,,,,
2016-11-25,,8181,,,,,,,,,,,
2016-11-28,,8978,,,,,,,,,,,
2016-11-29,,7864,,,,,,,,,,,
2016-11-30,,8702,,,,,,,,,,,
2016-12-01,,9873,,,,,,,,,,,
2016-12-02,,9472,,,,,,,,,,,
2016-12-05,,9883,,,,,,,,,,,
2016-12-06,,9404,,,,,,,,,,,
2016-12-07,,9556,,,,,,,,,,,
2016-12-08,,10065,,,,,,,,,,,
2016-12-09,,10680,,,,,,,,,,,
2016-12-12,,12047,,,,,,,,,,,
2016-12-13,,12681,,,,,,,,,,,
2016-12-14,,12274,,,,,,,,,,,
2016-12-15,,12060,,,,,,,,,,,
2016-12-16,,12174,,,,,,,,,,,
2016-12-19,,11640,,,,,,,,,,,
2016-12-20,,11853,,,,,,,,,,,
2016-12-21,,12099,,,,,,,,,,,
2016-12-22,,12335,,,,,,,,,,,
2016-12-23,,11990,,,,,,,,,,,
2016-12-26,,12161,,,,,,,,,,,
2016-12-27,,12255,,,,,,,,,,,
2016-12-28,,12240,,,,,,,,,,,
2016-12-29,,12222,,,,,,,,,,,
2016-12-30,,12119,,,,,,,,,,,
2017-01-03,,12445,,,,,,,,,,,
2017-01-04,,12142,,,,,,,,,,,
2017-01-05,,13439,,,,,,,,,,,
2017-01-10,,12852,,,,,,,,,,,
2017-01-11,,12220,,,,,,,,,,,
2017-01-12,,13690,,,,,,,,,,,
2017-01-20,,13219,,,,,,,,,,,
2017-01-27,,13060,,,,,,,,,,,
2017-01-31,,12849,,,,,,,,,,,
2017-02-01,,12637,,,,,,,,,,,
2017-02-02,,13156,,,,,,,,,,,
