date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,7416,,,,,,,,,,,
2016-12-12,,9848,,,,,,,,,,,
2016-12-13,,10145,,,,,,,,,,,
2016-12-14,,10336,,,,,,,,,,,
2016-12-15,,10458,,,,,,,,,,,
2016-12-16,,9756,,,,,,,,,,,
2016-12-19,,9209,,,,,,,,,,,
2016-12-20,,9154,,,,,,,,,,,
2016-12-21,,10021,,,,,,,,,,,
2016-12-22,,9404,,,,,,,,,,,
2016-12-23,,8577,,,,,,,,,,,
2016-12-26,,8903,,,,,,,,,,,
2016-12-27,,9137,,,,,,,,,,,
2016-12-28,,9466,,,,,,,,,,,
2016-12-29,,9852,,,,,,,,,,,
2016-12-30,,10751,,,,,,,,,,,
2017-01-03,,9495,,,,,,,,,,,
2017-01-04,,9961,,,,,,,,,,,
2017-01-05,,11678,,,,,,,,,,,
2017-01-06,,11546,,,,,,,,,,,
2017-01-09,,11709,,,,,,,,,,,
2017-01-10,,10929,,,,,,,,,,,
2017-01-11,,10563,,,,,,,,,,,
2017-01-12,,11714,,,,,,,,,,,
2017-01-13,,11303,,,,,,,,,,,
2017-01-16,,10590,,,,,,,,,,,
2017-01-17,,11636,,,,,,,,,,,
2017-01-18,,10972,,,,,,,,,,,
2017-01-19,,11060,,,,,,,,,,,
2017-01-20,,11385,,,,,,,,,,,
2017-01-23,,10945,,,,,,,,,,,
2017-01-24,,11008,,,,,,,,,,,
2017-01-25,,11040,,,,,,,,,,,
2017-01-26,,11235,,,,,,,,,,,
2017-01-27,,11060,,,,,,,,,,,
2017-01-30,,10986,,,,,,,,,,,
2017-01-31,,10986,,,,,,,,,,,
2017-02-01,,10629,,,,,,,,,,,
2017-02-02,,10956,,,,,,,,,,,
2017-02-03,,11474,,,,,,,,,,,
2017-02-06,,11720,,,,,,,,,,,
2017-02-07,,11414,,,,,,,,,,,
2017-02-08,,11531,,,,,,,,,,,
2017-02-09,,12125,,,,,,,,,,,
2017-02-10,,12611,,,,,,,,,,,
2017-02-13,,13298,,,,,,,,,,,
2017-02-14,,13672,,,,,,,,,,,
2017-02-16,,13297,,,,,,,,,,,
2017-02-17,,12674,,,,,,,,,,,
2017-02-20,,13041,,,,,,,,,,,
