date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,620.0,,,,,,,,,,,
2016-06-20,,681.0,,,,,,,,,,,
2016-06-21,,524.0,,,,,,,,,,,
2016-06-22,,500.0,,,,,,,,,,,
2016-06-23,,531.0,,,,,,,,,,,
2016-06-24,,650.0,,,,,,,,,,,
2016-06-27,,709.0,,,,,,,,,,,
2016-06-28,,716.0,,,,,,,,,,,
2016-06-29,,564.0,,,,,,,,,,,
2016-06-30,,596.0,,,,,,,,,,,
2016-07-01,,505.0,,,,,,,,,,,
2016-07-04,,521.0,,,,,,,,,,,
2016-07-05,,414.0,,,,,,,,,,,
2016-07-06,,426.0,,,,,,,,,,,
2016-07-07,,383.0,,,,,,,,,,,
2016-07-08,,429.0,,,,,,,,,,,
2016-07-11,,376.0,,,,,,,,,,,
2016-07-12,,523.0,,,,,,,,,,,
2016-07-13,,364.0,,,,,,,,,,,
2016-07-14,,427.0,,,,,,,,,,,
2016-07-15,,385.0,,,,,,,,,,,
2016-07-18,,377.0,,,,,,,,,,,
2016-07-19,,439.0,,,,,,,,,,,
2016-07-20,,476.0,,,,,,,,,,,
2016-07-21,,399.0,,,,,,,,,,,
2016-07-22,,359.0,,,,,,,,,,,
2016-07-25,,277.0,,,,,,,,,,,
2016-07-26,,258.0,,,,,,,,,,,
2016-07-27,,249.0,,,,,,,,,,,
2016-07-28,,219.0,,,,,,,,,,,
2016-07-29,,377.0,,,,,,,,,,,
2016-08-01,,213.0,,,,,,,,,,,
2016-08-02,,352.0,,,,,,,,,,,
2016-08-03,,449.0,,,,,,,,,,,
2016-08-04,,154.0,,,,,,,,,,,
2016-08-05,,192.0,,,,,,,,,,,
2016-08-08,,239.0,,,,,,,,,,,
2016-08-09,,247.0,,,,,,,,,,,
2016-08-10,,219.0,,,,,,,,,,,
2016-08-11,,159.0,,,,,,,,,,,
2016-08-12,,209.0,,,,,,,,,,,
2016-08-15,,276.0,,,,,,,,,,,
2016-08-16,,236.0,,,,,,,,,,,
2016-08-17,,298.0,,,,,,,,,,,
2016-08-18,,392.0,,,,,,,,,,,
2016-08-19,,405.0,,,,,,,,,,,
2016-08-22,,376.0,,,,,,,,,,,
2016-08-23,,163.0,,,,,,,,,,,
2016-08-24,,148.0,,,,,,,,,,,
2016-08-25,,234.0,,,,,,,,,,,
2016-08-26,,170.0,,,,,,,,,,,
2016-08-29,,127.0,,,,,,,,,,,
2016-08-30,,152.0,,,,,,,,,,,
2016-08-31,,137.0,,,,,,,,,,,
2016-09-01,,111.0,,,,,,,,,,,
2016-09-02,,111.0,,,,,,,,,,,
2016-09-05,,139.0,,,,,,,,,,,
2016-09-06,,97.0,,,,,,,,,,,
2016-09-07,,44.0,,,,,,,,,,,
2016-09-08,,139.0,,,,,,,,,,,
2016-09-09,,146.0,,,,,,,,,,,
2016-09-12,,109.0,,,,,,,,,,,
2016-09-13,,130.0,,,,,,,,,,,
2016-09-14,,239.0,,,,,,,,,,,
2016-09-15,,51.0,,,,,,,,,,,
2016-09-16,,119.0,,,,,,,,,,,
2016-09-19,,183.0,,,,,,,,,,,
2016-09-20,,188.0,,,,,,,,,,,
2016-09-21,,177.0,,,,,,,,,,,
2016-09-22,,134.0,,,,,,,,,,,
2016-09-23,,191.0,,,,,,,,,,,
2016-09-26,,203.0,,,,,,,,,,,
2016-09-27,,148.0,,,,,,,,,,,
2016-09-28,,155.0,,,,,,,,,,,
2016-09-29,,167.0,,,,,,,,,,,
2016-09-30,,143.0,,,,,,,,,,,
2016-10-03,,184.0,,,,,,,,,,,
2016-10-04,,198.0,,,,,,,,,,,
2016-10-05,,202.0,,,,,,,,,,,
2016-10-06,,220.0,,,,,,,,,,,
2016-10-07,,335.0,,,,,,,,,,,
2016-10-10,,288.0,,,,,,,,,,,
2016-10-11,,253.0,,,,,,,,,,,
2016-10-12,,183.0,,,,,,,,,,,
2016-10-13,,368.0,,,,,,,,,,,
2016-10-14,,322.0,,,,,,,,,,,
2016-10-17,,246.0,,,,,,,,,,,
2016-10-18,,273.0,,,,,,,,,,,
2016-10-19,,297.0,,,,,,,,,,,
2016-10-20,,199.0,,,,,,,,,,,
2016-10-21,,276.0,,,,,,,,,,,
2016-10-24,,210.0,,,,,,,,,,,
2016-10-25,,200.0,,,,,,,,,,,
2016-10-26,,284.0,,,,,,,,,,,
2016-10-27,,191.0,,,,,,,,,,,
2016-10-28,,219.0,,,,,,,,,,,
2016-10-31,,284.0,,,,,,,,,,,
2016-11-01,,193.0,,,,,,,,,,,
2016-11-02,,247.0,,,,,,,,,,,
2016-11-03,,158.0,,,,,,,,,,,
2016-11-07,,204.0,,,,,,,,,,,
2016-11-08,,214.0,,,,,,,,,,,
2016-11-09,,273.0,,,,,,,,,,,
2016-11-10,,210.0,,,,,,,,,,,
2016-11-11,,164.0,,,,,,,,,,,
2016-11-14,,139.0,,,,,,,,,,,
2016-11-15,,198.0,,,,,,,,,,,
2016-11-16,,237.0,,,,,,,,,,,
2016-11-17,,227.0,,,,,,,,,,,
2016-11-18,,283.0,,,,,,,,,,,
2016-11-21,,295.0,,,,,,,,,,,
2016-11-22,,220.0,,,,,,,,,,,
2016-11-23,,200.0,,,,,,,,,,,
2016-11-24,,179.0,,,,,,,,,,,
2016-11-25,,184.0,,,,,,,,,,,
2016-11-28,,158.0,,,,,,,,,,,
2016-11-29,,164.0,,,,,,,,,,,
2016-11-30,,190.0,,,,,,,,,,,
2016-12-01,,212.0,,,,,,,,,,,
2016-12-02,,197.0,,,,,,,,,,,
2016-12-05,,218.0,,,,,,,,,,,
2016-12-06,,200.0,,,,,,,,,,,
2016-12-07,,166.0,,,,,,,,,,,
2016-12-08,,219.0,,,,,,,,,,,
2016-12-09,,152.0,,,,,,,,,,,
2016-12-12,,271.0,,,,,,,,,,,
2016-12-13,,267.0,,,,,,,,,,,
2016-12-14,,291.0,,,,,,,,,,,
2016-12-15,310.0,258.0,310.0,310.0,310.0,310.0,,1.0,1.0,56000.0,1.0,112000.0,2.0
2016-12-16,,248.0,,,,,,,,,,112000.0,2.0
2016-12-19,,265.0,,,,,,,,,,112000.0,2.0
2016-12-20,,268.0,,,,,,,,,,112000.0,2.0
2016-12-21,310.0,322.0,310.0,310.0,310.0,310.0,,2.0,1.0,112000.0,2.0,336000.0,6.0
2016-12-22,,373.0,,,,,,,,,,336000.0,6.0
2016-12-23,,290.0,,,,,,,,,,336000.0,6.0
2016-12-26,,405.0,,,,,,,,,,336000.0,6.0
