date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4427.0,,,,,,,,,,,
2016-11-24,,4429.0,,,,,,,,,,,
2016-11-25,,4508.0,,,,,,,,,,,
2016-11-28,,4582.0,,,,,,,,,,,
2016-11-29,,4325.0,,,,,,,,,,,
2016-11-30,,4221.0,,,,,,,,,,,
2016-12-01,,4039.0,,,,,,,,,,,
2016-12-02,,3854.0,,,,,,,,,,,
2016-12-05,,3605.0,,,,,,,,,,,
2016-12-06,,3101.0,,,,,,,,,,,
2016-12-07,,2293.0,,,,,,,,,,,
2016-12-08,,2244.0,,,,,,,,,,,
2016-12-09,,2732.0,,,,,,,,,,,
2016-12-12,,2279.0,,,,,,,,,,,
2016-12-13,,2100.0,,,,,,,,,,,
2016-12-14,,2444.0,,,,,,,,,,,
2016-12-15,,3019.0,,,,,,,,,,,
2016-12-16,,2967.0,,,,,,,,,,,
2016-12-19,,2170.0,,,,,,,,,,,
2016-12-20,,2029.0,,,,,,,,,,,
2016-12-21,,1822.0,,,,,,,,,,,
2016-12-22,,1503.0,,,,,,,,,,,
2016-12-23,,1418.0,,,,,,,,,,,
2016-12-26,,1395.0,,,,,,,,,,,
2016-12-27,,1236.0,,,,,,,,,,,
2016-12-28,,1114.0,,,,,,,,,,,
2016-12-29,,988.0,,,,,,,,,,,
2016-12-30,,1670.0,,,,,,,,,,,
2017-01-03,,1431.0,,,,,,,,,,,
2017-01-04,,1624.0,,,,,,,,,,,
2017-01-05,,1234.0,,,,,,,,,,,
2017-01-06,,1149.0,,,,,,,,,,,
2017-01-09,,1008.0,,,,,,,,,,,
2017-01-10,,1180.0,,,,,,,,,,,
2017-01-11,,1171.0,,,,,,,,,,,
2017-01-12,,1010.0,,,,,,,,,,,
2017-01-13,,1021.0,,,,,,,,,,,
2017-01-16,,856.0,,,,,,,,,,,
2017-01-17,,1112.0,,,,,,,,,,,
2017-01-18,,874.0,,,,,,,,,,,
2017-01-19,,891.0,,,,,,,,,,,
2017-01-20,,886.0,,,,,,,,,,,
2017-01-23,,843.0,,,,,,,,,,,
2017-01-24,,707.0,,,,,,,,,,,
2017-01-25,,766.0,,,,,,,,,,,
2017-01-26,,1013.0,,,,,,,,,,,
2017-01-27,,859.0,,,,,,,,,,,
2017-01-30,,888.0,,,,,,,,,,,
2017-01-31,,888.0,,,,,,,,,,,
2017-02-01,,814.0,,,,,,,,,,,
2017-02-02,,796.0,,,,,,,,,,,
2017-02-03,,709.0,,,,,,,,,,,
2017-02-06,,679.0,,,,,,,,,,,
2017-02-07,,760.0,,,,,,,,,,,
2017-02-08,,792.0,,,,,,,,,,,
2017-02-09,,669.0,,,,,,,,,,,
2017-02-10,,843.0,,,,,,,,,,,
2017-02-13,,764.0,,,,,,,,,,,
2017-02-14,,585.0,,,,,,,,,,,
2017-02-15,,636.0,,,,,,,,,,,
2017-02-16,,693.0,,,,,,,,,,,
