date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1211.0,,,,,,,,,,,
2017-09-18,,1258.0,,,,,,,,,,,
2017-09-19,,1213.0,,,,,,,,,,,
2017-09-20,,1294.0,,,,,,,,,,,
2017-09-21,,1105.0,,,,,,,,,,,
2017-09-22,,1289.0,,,,,,,,,,,
2017-09-25,,1450.0,,,,,,,,,,,
2017-09-26,,1225.0,,,,,,,,,,,
2017-09-27,,1127.0,,,,,,,,,,,
2017-09-28,,1127.0,,,,,,,,,,,
2017-09-29,,1273.0,,,,,,,,,,,
2017-10-02,,1277.0,,,,,,,,,,,
2017-10-03,,993.0,,,,,,,,,,,
2017-10-04,,1047.0,,,,,,,,,,,
2017-10-05,,1365.0,,,,,,,,,,,
2017-10-06,,1078.0,,,,,,,,,,,
2017-10-09,,1254.0,,,,,,,,,,,
2017-10-10,,1296.0,,,,,,,,,,,
2017-10-11,,2225.0,,,,,,,,,,,
2017-10-12,,1505.0,,,,,,,,,,,
2017-10-13,,1764.0,,,,,,,,,,,
2017-10-16,,1508.0,,,,,,,,,,,
2017-10-17,,1568.0,,,,,,,,,,,
2017-10-18,,1756.0,,,,,,,,,,,
2017-10-19,,1615.0,,,,,,,,,,,
2017-10-20,,1483.0,,,,,,,,,,,
2017-10-23,,1651.0,,,,,,,,,,,
2017-10-24,,1536.0,,,,,,,,,,,
2017-10-25,,1549.0,,,,,,,,,,,
2017-10-26,,1636.0,,,,,,,,,,,
2017-10-27,,1482.0,,,,,,,,,,,
2017-10-30,,1736.0,,,,,,,,,,,
2017-10-31,,1618.0,,,,,,,,,,,
2017-11-01,,1415.0,,,,,,,,,,,
2017-11-02,,1598.0,,,,,,,,,,,
2017-11-03,,1337.0,,,,,,,,,,,
2017-11-07,,1225.0,,,,,,,,,,,
2017-11-08,,1146.0,,,,,,,,,,,
2017-11-09,,1076.0,,,,,,,,,,,
2017-11-10,,1165.0,,,,,,,,,,,
2017-11-13,,991.0,,,,,,,,,,,
2017-11-14,,982.0,,,,,,,,,,,
2017-11-15,,932.0,,,,,,,,,,,
2017-11-16,,716.0,,,,,,,,,,,
2017-11-17,,1149.0,,,,,,,,,,,
2017-11-20,,1070.0,,,,,,,,,,,
2017-11-21,,1149.0,,,,,,,,,,,
2017-11-22,,1388.0,,,,,,,,,,,
2017-11-23,,1360.0,,,,,,,,,,,
2017-11-24,,1108.0,,,,,,,,,,,
2017-11-27,,1303.0,,,,,,,,,,,
2017-11-28,,1156.0,,,,,,,,,,,
2017-11-29,,1200.0,,,,,,,,,,,
2017-11-30,,1358.0,,,,,,,,,,,
2017-12-01,,1168.0,,,,,,,,,,,
2017-12-04,,1276.0,,,,,,,,,,,
2017-12-05,,1650.0,,,,,,,,,,,
2017-12-06,,1811.0,,,,,,,,,,,
2017-12-07,,1592.0,,,,,,,,,,,
2017-12-08,,1877.0,,,,,,,,,,,
2017-12-11,,1616.0,,,,,,,,,,,
2017-12-12,,1560.0,,,,,,,,,,,
2017-12-13,,1649.0,,,,,,,,,,,
2017-12-14,,1616.0,,,,,,,,,,,
2017-12-15,,1774.0,,,,,,,,,,,
2017-12-18,,1584.0,,,,,,,,,,,
2017-12-19,,1647.0,,,,,,,,,,,
2017-12-20,,1532.0,,,,,,,,,,,
2017-12-21,,1564.0,,,,,,,,,,,
2017-12-22,,1689.0,,,,,,,,,,,
2017-12-25,,1681.0,,,,,,,,,,,
2017-12-26,,1687.0,,,,,,,,,,,
2017-12-27,,1790.0,,,,,,,,,,,
2017-12-28,,1984.0,,,,,,,,,,,
2017-12-29,,2200.0,,,,,,,,,,,
2018-01-03,,2001.0,,,,,,,,,,,
2018-01-04,,2049.0,,,,,,,,,,,
2018-01-05,,1954.0,,,,,,,,,,,
2018-01-09,,2327.0,,,,,,,,,,,
2018-01-10,,2131.0,,,,,,,,,,,
2018-01-11,,1972.0,,,,,,,,,,,
2018-01-12,,2111.0,,,,,,,,,,,
2018-01-15,,2163.0,,,,,,,,,,,
2018-01-16,,2165.0,,,,,,,,,,,
2018-01-17,,2143.0,,,,,,,,,,,
2018-01-18,,2367.0,,,,,,,,,,,
2018-01-19,,2067.0,,,,,,,,,,,
2018-01-22,,2179.0,,,,,,,,,,,
2018-01-23,,2542.0,,,,,,,,,,,
2018-01-24,,2515.0,,,,,,,,,,,
2018-01-25,,2670.0,,,,,,,,,,,
2018-01-26,,2326.0,,,,,,,,,,,
2018-01-29,,2385.0,,,,,,,,,,,
2018-01-30,,2458.0,,,,,,,,,,,
2018-01-31,,2264.0,,,,,,,,,,,
2018-02-01,,2558.0,,,,,,,,,,,
2018-02-02,,2503.0,,,,,,,,,,,
2018-02-05,,2222.0,,,,,,,,,,,
2018-02-06,,2357.0,,,,,,,,,,,
2018-02-07,,2203.0,,,,,,,,,,,
2018-02-08,,1827.0,,,,,,,,,,,
2018-02-09,,1590.0,,,,,,,,,,,
2018-02-12,,1788.0,,,,,,,,,,,
2018-02-13,,1677.0,,,,,,,,,,,
2018-02-14,,2379.0,,,,,,,,,,,
2018-02-15,,2601.0,,,,,,,,,,,
2018-02-16,,2814.0,,,,,,,,,,,
2018-02-19,,2515.0,,,,,,,,,,,
2018-02-20,,2503.0,,,,,,,,,,,
2018-02-21,,2565.0,,,,,,,,,,,
2018-02-22,,2491.0,,,,,,,,,,,
2018-02-26,,2800.0,,,,,,,,,,,
2018-02-27,,2678.0,,,,,,,,,,,
2018-02-28,,2705.0,,,,,,,,,,,
2018-03-01,,2317.0,,,,,,,,,,,
2018-03-02,,2133.0,,,,,,,,,,,
2018-03-05,,2225.0,,,,,,,,,,,
2018-03-06,,2414.0,,,,,,,,,,,
2018-03-07,,2218.0,,,,,,,,,,,
2018-03-09,,2305.0,,,,,,,,,,,
2018-03-12,,2478.0,,,,,,,,,,,
2018-03-13,,2144.0,,,,,,,,,,,
2018-03-14,,1974.0,,,,,,,,,,,
2018-03-15,,1854.0,,,,,,,,,,,
2018-03-16,,2168.0,,,,,,,,,,,
2018-03-19,,1813.0,,,,,,,,,,,
2018-03-20,,1749.0,,,,,,,,,,,
2018-03-21,,1833.0,,,,,,,,,,,
2018-03-22,,1598.0,,,,,,,,,,,
2018-03-23,,1911.0,,,,,,,,,,,
2018-03-26,,1510.0,,,,,,,,,,,
2018-03-27,,1528.0,,,,,,,,,,,
2018-03-28,,1337.0,,,,,,,,,,,
2018-03-29,,1465.0,,,,,,,,,,,
2018-03-30,,1638.0,,,,,,,,,,,
2018-04-02,,1466.0,,,,,,,,,,,
2018-04-03,,1436.0,,,,,,,,,,,
2018-04-04,,1470.0,,,,,,,,,,,
2018-04-05,,1393.0,,,,,,,,,,,
2018-04-06,,1274.0,,,,,,,,,,,
2018-04-09,,899.0,,,,,,,,,,,
2018-04-10,,495.0,,,,,,,,,,,
2018-04-11,,703.0,,,,,,,,,,,
2018-04-12,,893.0,,,,,,,,,,,
2018-04-13,,971.0,,,,,,,,,,,
2018-04-16,,887.0,,,,,,,,,,,
2018-04-17,,1025.0,,,,,,,,,,,
2018-04-18,,923.0,,,,,,,,,,,
2018-04-19,,1084.0,,,,,,,,,,,
2018-04-20,,795.0,,,,,,,,,,,
2018-04-23,,663.0,,,,,,,,,,,
2018-04-24,,862.0,,,,,,,,,,,
2018-04-25,,926.0,,,,,,,,,,,
2018-04-26,,574.0,,,,,,,,,,,
2018-04-27,,756.0,,,,,,,,,,,
2018-04-28,,585.0,,,,,,,,,,,
2018-04-30,,498.0,,,,,,,,,,,
2018-05-02,,493.0,,,,,,,,,,,
2018-05-03,,457.0,,,,,,,,,,,
2018-05-04,,590.0,,,,,,,,,,,
2018-05-07,,607.0,,,,,,,,,,,
2018-05-08,,484.0,,,,,,,,,,,
2018-05-10,,842.0,,,,,,,,,,,
2018-05-11,,899.0,,,,,,,,,,,
2018-05-14,,817.0,,,,,,,,,,,
2018-05-15,,636.0,,,,,,,,,,,
