date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1519,,,,,,,,,,,
2016-12-12,,2675,,,,,,,,,,,
2016-12-13,,2810,,,,,,,,,,,
2016-12-14,,3163,,,,,,,,,,,
2016-12-15,,3439,,,,,,,,,,,
2016-12-16,,2936,,,,,,,,,,,
2016-12-19,,2336,,,,,,,,,,,
2016-12-20,,2309,,,,,,,,,,,
2016-12-21,,2655,,,,,,,,,,,
2016-12-22,,2285,,,,,,,,,,,
2016-12-23,,1794,,,,,,,,,,,
2016-12-26,,2205,,,,,,,,,,,
2016-12-27,,2017,,,,,,,,,,,
2016-12-28,,2199,,,,,,,,,,,
2016-12-29,,2312,,,,,,,,,,,
2016-12-30,,3233,,,,,,,,,,,
2017-01-03,,2260,,,,,,,,,,,
2017-01-04,,2643,,,,,,,,,,,
2017-01-05,,3478,,,,,,,,,,,
2017-01-06,,3369,,,,,,,,,,,
2017-01-09,,3399,,,,,,,,,,,
2017-01-10,,3092,,,,,,,,,,,
2017-01-11,,2883,,,,,,,,,,,
2017-01-12,,3489,,,,,,,,,,,
2017-01-13,,3337,,,,,,,,,,,
2017-01-16,,2724,,,,,,,,,,,
2017-01-17,,3629,,,,,,,,,,,
2017-01-18,,2869,,,,,,,,,,,
2017-01-19,,3112,,,,,,,,,,,
2017-01-20,,3000,,,,,,,,,,,
2017-01-23,,2822,,,,,,,,,,,
2017-01-24,,2769,,,,,,,,,,,
2017-01-25,,3026,,,,,,,,,,,
2017-01-26,,3201,,,,,,,,,,,
2017-01-27,,3079,,,,,,,,,,,
2017-01-30,,2924,,,,,,,,,,,
2017-01-31,,2843,,,,,,,,,,,
2017-02-01,,2477,,,,,,,,,,,
2017-02-02,,2700,,,,,,,,,,,
2017-02-03,,3111,,,,,,,,,,,
2017-02-06,,3166,,,,,,,,,,,
2017-02-07,,3047,,,,,,,,,,,
2017-02-08,,3195,,,,,,,,,,,
2017-02-09,,3595,,,,,,,,,,,
2017-02-10,,4225,,,,,,,,,,,
2017-02-13,,4571,,,,,,,,,,,
2017-02-14,,4437,,,,,,,,,,,
2017-02-15,,4133,,,,,,,,,,,
2017-02-16,,4346,,,,,,,,,,,
2017-02-17,,3852,,,,,,,,,,,
2017-02-20,,4237,,,,,,,,,,,
2017-02-21,,4413,,,,,,,,,,,
2017-02-22,,4240,,,,,,,,,,,
2017-02-24,,4049,,,,,,,,,,,
2017-02-27,,4096,,,,,,,,,,,
2017-02-28,,4652,,,,,,,,,,,
2017-03-01,,3718,,,,,,,,,,,
2017-03-02,,3997,,,,,,,,,,,
2017-03-03,,3801,,,,,,,,,,,
2017-03-06,,4125,,,,,,,,,,,
2017-03-07,,4193,,,,,,,,,,,
2017-03-09,,3848,,,,,,,,,,,
2017-03-10,,3734,,,,,,,,,,,
2017-03-13,,4031,,,,,,,,,,,
2017-03-14,,3822,,,,,,,,,,,
2017-03-15,,3964,,,,,,,,,,,
2017-03-16,,4806,,,,,,,,,,,
2017-03-17,,5033,,,,,,,,,,,
2017-03-20,,5072,,,,,,,,,,,
2017-03-21,,5182,,,,,,,,,,,
2017-03-22,,4777,,,,,,,,,,,
2017-03-23,,4910,,,,,,,,,,,
2017-03-24,,5691,,,,,,,,,,,
2017-03-27,,5820,,,,,,,,,,,
2017-03-28,,5631,,,,,,,,,,,
2017-03-29,,5917,,,,,,,,,,,
2017-03-30,,6060,,,,,,,,,,,
2017-03-31,,5926,,,,,,,,,,,
2017-04-03,,5868,,,,,,,,,,,
2017-04-04,,5451,,,,,,,,,,,
2017-04-05,,6329,,,,,,,,,,,
2017-04-06,,6180,,,,,,,,,,,
2017-04-07,,6001,,,,,,,,,,,
2017-04-10,,5722,,,,,,,,,,,
2017-04-11,,5713,,,,,,,,,,,
2017-04-12,,5562,,,,,,,,,,,
2017-04-13,,6109,,,,,,,,,,,
2017-04-14,,6245,,,,,,,,,,,
2017-04-17,,6405,,,,,,,,,,,
2017-04-18,,6381,,,,,,,,,,,
2017-04-19,,6104,,,,,,,,,,,
2017-04-20,,6339,,,,,,,,,,,
2017-04-21,,6079,,,,,,,,,,,
2017-04-24,,6659,,,,,,,,,,,
2017-04-25,,6471,,,,,,,,,,,
2017-04-26,,6164,,,,,,,,,,,
2017-04-27,,5556,,,,,,,,,,,
2017-04-28,,5864,,,,,,,,,,,
2017-05-02,,5764,,,,,,,,,,,
2017-05-03,,5651,,,,,,,,,,,
2017-05-04,,4845,,,,,,,,,,,
2017-05-05,,5359,,,,,,,,,,,
2017-05-10,,5455,,,,,,,,,,,
2017-05-11,,5874,,,,,,,,,,,
2017-05-12,,5727,,,,,,,,,,,
2017-05-15,,6515,,,,,,,,,,,
2017-05-16,,6517,,,,,,,,,,,
2017-05-17,,6118,,,,,,,,,,,
2017-05-18,,5292,,,,,,,,,,,
2017-05-19,,5943,,,,,,,,,,,
2017-05-22,,6162,,,,,,,,,,,
2017-05-23,,6452,,,,,,,,,,,
2017-05-24,,6303,,,,,,,,,,,
2017-05-25,,6445,,,,,,,,,,,
2017-05-26,,6108,,,,,,,,,,,
2017-05-29,,6283,,,,,,,,,,,
2017-05-30,,6277,,,,,,,,,,,
2017-05-31,,6217,,,,,,,,,,,
2017-06-01,,6635,,,,,,,,,,,
2017-06-02,,6483,,,,,,,,,,,
2017-06-05,,6456,,,,,,,,,,,
2017-06-06,,6502,,,,,,,,,,,
2017-06-07,,6237,,,,,,,,,,,
2017-06-08,,6060,,,,,,,,,,,
2017-06-09,,6026,,,,,,,,,,,
2017-06-13,,6145,,,,,,,,,,,
2017-06-14,,6036,,,,,,,,,,,
2017-06-15,,4872,,,,,,,,,,,
2017-06-16,,4940,,,,,,,,,,,
2017-06-19,,4717,,,,,,,,,,,
2017-06-20,,3948,,,,,,,,,,,
2017-06-21,,3693,,,,,,,,,,,
2017-06-22,,3623,,,,,,,,,,,
2017-06-23,,4059,,,,,,,,,,,
2017-06-26,,4136,,,,,,,,,,,
2017-06-27,,4102,,,,,,,,,,,
2017-06-28,,3783,,,,,,,,,,,
2017-06-29,,4083,,,,,,,,,,,
2017-06-30,,4098,,,,,,,,,,,
2017-07-03,,3894,,,,,,,,,,,
2017-07-04,,4002,,,,,,,,,,,
2017-07-05,,3402,,,,,,,,,,,
2017-07-06,,3533,,,,,,,,,,,
2017-07-07,,3106,,,,,,,,,,,
2017-07-10,,3157,,,,,,,,,,,
2017-07-11,,3084,,,,,,,,,,,
2017-07-12,,3700,,,,,,,,,,,
2017-07-13,,3664,,,,,,,,,,,
2017-07-14,,4411,,,,,,,,,,,
2017-07-17,,4641,,,,,,,,,,,
2017-07-18,,4087,,,,,,,,,,,
2017-07-19,,4203,,,,,,,,,,,
2017-07-20,,4249,,,,,,,,,,,
2017-07-21,,4117,,,,,,,,,,,
2017-07-24,,3522,,,,,,,,,,,
2017-07-25,,3604,,,,,,,,,,,
2017-07-26,,3563,,,,,,,,,,,
2017-07-27,,4116,,,,,,,,,,,
2017-07-28,,3822,,,,,,,,,,,
2017-07-31,,3617,,,,,,,,,,,
2017-08-01,,3224,,,,,,,,,,,
2017-08-02,,3060,,,,,,,,,,,
2017-08-03,,3242,,,,,,,,,,,
2017-08-04,,3896,,,,,,,,,,,
2017-08-07,,3629,,,,,,,,,,,
2017-08-08,,3836,,,,,,,,,,,
2017-08-09,,3555,,,,,,,,,,,
2017-08-10,,3582,,,,,,,,,,,
2017-08-11,,3664,,,,,,,,,,,
2017-08-14,,3715,,,,,,,,,,,
2017-08-15,,3672,,,,,,,,,,,
2017-08-16,,3910,,,,,,,,,,,
2017-08-17,,4091,,,,,,,,,,,
2017-08-18,,4204,,,,,,,,,,,
2017-08-21,,4222,,,,,,,,,,,
2017-08-22,,4110,,,,,,,,,,,
2017-08-23,,4350,,,,,,,,,,,
2017-08-24,,4107,,,,,,,,,,,
2017-08-25,,4424,,,,,,,,,,,
2017-08-28,,4555,,,,,,,,,,,
2017-08-29,,4653,,,,,,,,,,,
2017-08-30,,4837,,,,,,,,,,,
2017-08-31,,4899,,,,,,,,,,,
2017-09-01,,5375,,,,,,,,,,,
2017-09-04,,5300,,,,,,,,,,,
2017-09-05,,5694,,,,,,,,,,,
2017-09-06,,5773,,,,,,,,,,,
2017-09-07,,6078,,,,,,,,,,,
2017-09-08,,5865,,,,,,,,,,,
2017-09-11,,6025,,,,,,,,,,,
2017-09-12,,5422,,,,,,,,,,,
2017-09-13,,5275,,,,,,,,,,,
2017-09-14,,5844,,,,,,,,,,,
2017-09-15,,5686,,,,,,,,,,,
2017-09-18,,5155,,,,,,,,,,,
2017-09-19,,4818,,,,,,,,,,,
2017-09-20,,5352,,,,,,,,,,,
2017-09-21,,5281,,,,,,,,,,,
2017-09-22,,5563,,,,,,,,,,,
2017-09-25,,5447,,,,,,,,,,,
2017-09-26,,5323,,,,,,,,,,,
2017-09-27,,5007,,,,,,,,,,,
2017-09-28,,5151,,,,,,,,,,,
2017-09-29,,5533,,,,,,,,,,,
2017-10-02,,5230,,,,,,,,,,,
2017-10-03,,5167,,,,,,,,,,,
2017-10-04,,5439,,,,,,,,,,,
2017-10-05,,5530,,,,,,,,,,,
2017-10-06,,5024,,,,,,,,,,,
2017-10-09,,4788,,,,,,,,,,,
2017-10-10,,5163,,,,,,,,,,,
2017-10-11,,5208,,,,,,,,,,,
2017-10-12,,5386,,,,,,,,,,,
2017-10-13,,5844,,,,,,,,,,,
2017-10-16,,5743,,,,,,,,,,,
2017-10-17,,5570,,,,,,,,,,,
2017-10-18,,5576,,,,,,,,,,,
2017-10-19,,5713,,,,,,,,,,,
2017-10-20,,5540,,,,,,,,,,,
2017-10-23,,5555,,,,,,,,,,,
2017-10-24,,5439,,,,,,,,,,,
2017-10-25,,5350,,,,,,,,,,,
2017-10-26,,5416,,,,,,,,,,,
2017-10-27,,4921,,,,,,,,,,,
2017-10-30,5360.0,5332,5360.0,5360.0,5360.0,5360.0,,1.0,1.0,64000.0,1.0,128000.0,2.0
2017-10-31,,4835,,,,,,,,,,128000.0,2.0
2017-11-01,,4961,,,,,,,,,,128000.0,2.0
2017-11-02,,4831,,,,,,,,,,128000.0,2.0
2017-11-03,,4239,,,,,,,,,,128000.0,2.0
2017-11-07,,4212,,,,,,,,,,128000.0,2.0
2017-11-08,,4179,,,,,,,,,,128000.0,2.0
2017-11-09,,4191,,,,,,,,,,128000.0,2.0
2017-11-10,,4319,,,,,,,,,,128000.0,2.0
2017-11-13,,4117,,,,,,,,,,128000.0,2.0
2017-11-14,,3619,,,,,,,,,,128000.0,2.0
2017-11-15,,3550,,,,,,,,,,128000.0,2.0
2017-11-16,,3892,,,,,,,,,,128000.0,2.0
2017-11-17,,4234,,,,,,,,,,128000.0,2.0
2017-11-20,,4078,,,,,,,,,,128000.0,2.0
2017-11-21,,4317,,,,,,,,,,128000.0,2.0
2017-11-22,,4695,,,,,,,,,,128000.0,2.0
2017-11-23,,4930,,,,,,,,,,128000.0,2.0
2017-11-24,,4968,,,,,,,,,,128000.0,2.0
2017-11-27,,5150,,,,,,,,,,128000.0,2.0
2017-11-28,,4991,,,,,,,,,,128000.0,2.0
2017-11-29,,4913,,,,,,,,,,128000.0,2.0
2017-11-30,,4931,,,,,,,,,,128000.0,2.0
2017-12-01,,4940,,,,,,,,,,128000.0,2.0
2017-12-04,,4629,,,,,,,,,,128000.0,2.0
2017-12-05,,4781,,,,,,,,,,128000.0,2.0
2017-12-06,,4418,,,,,,,,,,128000.0,2.0
2017-12-07,,4378,,,,,,,,,,128000.0,2.0
2017-12-08,,4327,,,,,,,,,,128000.0,2.0
2017-12-11,,4401,,,,,,,,,,128000.0,2.0
2017-12-12,,4354,,,,,,,,,,128000.0,2.0
2017-12-13,,4758,,,,,,,,,,128000.0,2.0
2017-12-14,,4760,,,,,,,,,,128000.0,2.0
2017-12-15,,4800,,,,,,,,,,128000.0,2.0
2017-12-18,,4968,,,,,,,,,,128000.0,2.0
2017-12-19,,4809,,,,,,,,,,128000.0,2.0
2017-12-20,,4895,,,,,,,,,,128000.0,2.0
2017-12-21,,5026,,,,,,,,,,128000.0,2.0
2017-12-22,,5212,,,,,,,,,,128000.0,2.0
2017-12-25,,5580,,,,,,,,,,128000.0,2.0
2017-12-26,,5838,,,,,,,,,,128000.0,2.0
2017-12-27,,5861,,,,,,,,,,128000.0,2.0
2017-12-28,,5989,,,,,,,,,,128000.0,2.0
2017-12-29,,6007,,,,,,,,,,128000.0,2.0
2018-01-03,,6261,,,,,,,,,,128000.0,2.0
2018-01-04,,6514,,,,,,,,,,128000.0,2.0
2018-01-05,,6572,,,,,,,,,,128000.0,2.0
2018-01-09,,6504,,,,,,,,,,128000.0,2.0
2018-01-10,,6595,,,,,,,,,,128000.0,2.0
2018-01-11,,6828,,,,,,,,,,128000.0,2.0
2018-01-12,,7032,,,,,,,,,,128000.0,2.0
2018-01-15,,7229,,,,,,,,,,128000.0,2.0
2018-01-16,,7210,,,,,,,,,,128000.0,2.0
2018-01-17,,6857,,,,,,,,,,128000.0,2.0
2018-01-18,,7049,,,,,,,,,,128000.0,2.0
2018-01-19,,6979,,,,,,,,,,128000.0,2.0
2018-01-22,,7081,,,,,,,,,,128000.0,2.0
2018-01-23,,7235,,,,,,,,,,128000.0,2.0
2018-01-24,,7399,,,,,,,,,,128000.0,2.0
2018-01-25,,7920,,,,,,,,,,128000.0,2.0
2018-01-26,,7526,,,,,,,,,,128000.0,2.0
2018-01-29,,7274,,,,,,,,,,128000.0,2.0
2018-01-30,,7393,,,,,,,,,,128000.0,2.0
2018-01-31,,7499,,,,,,,,,,128000.0,2.0
2018-02-01,,7635,,,,,,,,,,128000.0,2.0
2018-02-02,,7211,,,,,,,,,,128000.0,2.0
2018-02-05,,6961,,,,,,,,,,128000.0,2.0
2018-02-06,,6555,,,,,,,,,,128000.0,2.0
2018-02-07,,6589,,,,,,,,,,128000.0,2.0
2018-02-08,,5840,,,,,,,,,,128000.0,2.0
2018-02-09,,5496,,,,,,,,,,128000.0,2.0
2018-02-12,,5781,,,,,,,,,,128000.0,2.0
2018-02-13,,6028,,,,,,,,,,128000.0,2.0
2018-02-14,,6589,,,,,,,,,,128000.0,2.0
2018-02-15,,7270,,,,,,,,,,128000.0,2.0
2018-02-16,,7605,,,,,,,,,,128000.0,2.0
2018-02-19,,7421,,,,,,,,,,128000.0,2.0
2018-02-20,,7280,,,,,,,,,,128000.0,2.0
2018-02-21,,7261,,,,,,,,,,128000.0,2.0
2018-02-22,,7292,,,,,,,,,,128000.0,2.0
2018-02-26,,7953,,,,,,,,,,128000.0,2.0
2018-02-27,,7684,,,,,,,,,,128000.0,2.0
2018-02-28,,7624,,,,,,,,,,128000.0,2.0
2018-03-01,,7148,,,,,,,,,,128000.0,2.0
2018-03-02,,6776,,,,,,,,,,128000.0,2.0
2018-03-05,,7030,,,,,,,,,,128000.0,2.0
2018-03-06,,7369,,,,,,,,,,128000.0,2.0
2018-03-07,,7131,,,,,,,,,,128000.0,2.0
2018-03-09,,7347,,,,,,,,,,128000.0,2.0
2018-03-12,,7066,,,,,,,,,,128000.0,2.0
2018-03-13,,7126,,,,,,,,,,128000.0,2.0
2018-03-14,,6770,,,,,,,,,,128000.0,2.0
2018-03-15,,7049,,,,,,,,,,,
2018-03-16,,7049,,,,,,,,,,,
