date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,8036,,,,,,,,,,,
2020-06-15,,9027,,,,,,,,,,,
2020-06-16,,8326,,,,,,,,,,,
2020-06-17,,8494,,,,,,,,,,,
2020-06-18,,8115,,,,,,,,,,,
2020-06-19,,8073,,,,,,,,,,,
2020-06-22,,7975,,,,,,,,,,,
2020-06-23,,7346,,,,,,,,,,,
2020-06-25,,7342,,,,,,,,,,,
2020-06-26,,8069,,,,,,,,,,,
2020-06-29,,8261,,,,,,,,,,,
2020-06-30,,8488,,,,,,,,,,,
2020-07-02,,8109,,,,,,,,,,,
2020-07-03,,9081,,,,,,,,,,,
2020-07-06,,9363,,,,,,,,,,,
2020-07-07,,8857,,,,,,,,,,,
2020-07-08,,8815,,,,,,,,,,,
2020-07-09,,8520,,,,,,,,,,,
2020-07-10,,8769,,,,,,,,,,,
2020-07-13,,8826,,,,,,,,,,,
2020-07-14,,9138,,,,,,,,,,,
2020-07-15,,8616,,,,,,,,,,,
2020-07-16,,8711,,,,,,,,,,,
2020-07-17,,9134,,,,,,,,,,,
2020-07-20,,9218,,,,,,,,,,,
2020-07-21,,8493,,,,,,,,,,,
2020-07-22,,9061,,,,,,,,,,,
2020-07-23,,9493,,,,,,,,,,,
2020-07-24,,9242,,,,,,,,,,,
2020-07-27,,9436,,,,,,,,,,,
2020-07-28,,9770,,,,,,,,,,,
2020-07-29,,10336,,,,,,,,,,,
2020-07-30,,11186,,,,,,,,,,,
2020-07-31,,11753,,,,,,,,,,,
2020-08-03,,10901,,,,,,,,,,,
2020-08-04,,11136,,,,,,,,,,,
2020-08-05,,10657,,,,,,,,,,,
2020-08-06,,11175,,,,,,,,,,,
2020-08-07,,11613,,,,,,,,,,,
2020-08-10,,11425,,,,,,,,,,,
2020-08-11,,10225,,,,,,,,,,,
2020-08-12,,10775,,,,,,,,,,,
2020-08-13,,10450,,,,,,,,,,,
2020-08-14,,10334,,,,,,,,,,,
2020-08-17,,10729,,,,,,,,,,,
2020-08-18,,10406,,,,,,,,,,,
2020-08-19,,10397,,,,,,,,,,,
2020-08-20,,10707,,,,,,,,,,,
2020-08-21,,11855,,,,,,,,,,,
2020-08-24,,11261,,,,,,,,,,,
2020-08-25,,12113,,,,,,,,,,,
2020-08-26,,12282,,,,,,,,,,,
2020-08-27,,12221,,,,,,,,,,,
2020-08-28,,11022,,,,,,,,,,,
2020-08-31,,10930,,,,,,,,,,,
2020-09-01,,10382,,,,,,,,,,,
2020-09-02,,12068,,,,,,,,,,,
2020-09-03,,11650,,,,,,,,,,,
2020-09-04,,11840,,,,,,,,,,,
2020-09-07,,12207,,,,,,,,,,,
2020-09-08,,12636,,,,,,,,,,,
2020-09-09,,11751,,,,,,,,,,,
2020-09-10,,11377,,,,,,,,,,,
2020-09-11,,11366,,,,,,,,,,,
2020-09-14,,11503,,,,,,,,,,,
2020-09-15,,11151,,,,,,,,,,,
2020-09-16,,11398,,,,,,,,,,,
2020-09-17,,11606,,,,,,,,,,,
2020-09-18,,12139,,,,,,,,,,,
2020-09-21,,12714,,,,,,,,,,,
2020-09-22,,12338,,,,,,,,,,,
2020-09-23,,13112,,,,,,,,,,,
2020-09-24,,13507,,,,,,,,,,,
2020-09-25,,14721,,,,,,,,,,,
2020-09-28,,15223,,,,,,,,,,,
2020-09-29,,15428,,,,,,,,,,,
2020-09-30,,13897,,,,,,,,,,,
2020-10-01,,13522,,,,,,,,,,,
2020-10-02,,14336,,,,,,,,,,,
2020-10-05,,14530,,,,,,,,,,,
2020-10-06,,13886,,,,,,,,,,,
2020-10-07,,14059,,,,,,,,,,,
2020-10-08,,13374,,,,,,,,,,,
2020-10-09,,12693,,,,,,,,,,,
2020-10-12,,12898,,,,,,,,,,,
2020-10-13,,12924,,,,,,,,,,,
2020-10-14,,13637,,,,,,,,,,,
2020-10-15,,14410,,,,,,,,,,,
2020-10-16,,13978,,,,,,,,,,,
2020-10-19,,13677,,,,,,,,,,,
2020-10-20,,13678,,,,,,,,,,,
2020-10-21,,12866,,,,,,,,,,,
2020-10-22,,12667,,,,,,,,,,,
2020-10-23,,12348,,,,,,,,,,,
