date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,7133.0,,,,,,,,,,,
2019-12-16,,7293.0,,,,,,,,,,,
2019-12-17,,7384.0,,,,,,,,,,,
2019-12-18,,7427.0,,,,,,,,,,,
2019-12-19,,7453.0,,,,,,,,,,,
2019-12-20,,7177.0,,,,,,,,,,,
2019-12-23,,7220.0,,,,,,,,,,,
2019-12-24,,7511.0,,,,,,,,,,,
2019-12-25,,7597.0,,,,,,,,,,,
2019-12-26,,7206.0,,,,,,,,,,,
2019-12-27,,7611.0,,,,,,,,,,,
2019-12-30,,7865.0,,,,,,,,,,,
2020-01-03,,7498.0,,,,,,,,,,,
2020-01-06,,7658.0,,,,,,,,,,,
2020-01-08,,7938.0,,,,,,,,,,,
2020-01-09,,8234.0,,,,,,,,,,,
2020-01-10,,8541.0,,,,,,,,,,,
2020-01-13,,8211.0,,,,,,,,,,,
2020-01-14,,8295.0,,,,,,,,,,,
2020-01-15,,8211.0,,,,,,,,,,,
2020-01-16,,8044.0,,,,,,,,,,,
2020-01-17,,8381.0,,,,,,,,,,,
2020-01-20,,8336.0,,,,,,,,,,,
2020-01-21,,8052.0,,,,,,,,,,,
2020-01-22,,7790.0,,,,,,,,,,,
2020-01-23,,7779.0,,,,,,,,,,,
2020-01-24,,7958.0,,,,,,,,,,,
2020-01-27,,7069.0,,,,,,,,,,,
2020-01-28,,7378.0,,,,,,,,,,,
2020-01-29,,7573.0,,,,,,,,,,,
2020-01-30,,6738.0,,,,,,,,,,,
2020-01-31,,6585.0,,,,,,,,,,,
2020-02-03,,6846.0,,,,,,,,,,,
2020-02-04,,7049.0,,,,,,,,,,,
2020-02-05,,7632.0,,,,,,,,,,,
2020-02-06,,7139.0,,,,,,,,,,,
2020-02-07,,6561.0,,,,,,,,,,,
2020-02-10,,6509.0,,,,,,,,,,,
2020-02-11,,7147.0,,,,,,,,,,,
2020-02-12,,7294.0,,,,,,,,,,,
2020-02-13,,6862.0,,,,,,,,,,,
2020-02-14,,7017.0,,,,,,,,,,,
2020-02-17,,6862.0,,,,,,,,,,,
2020-02-18,,6467.0,,,,,,,,,,,
2020-02-19,,6623.0,,,,,,,,,,,
2020-02-20,,6309.0,,,,,,,,,,,
2020-02-21,,6260.0,,,,,,,,,,,
2020-02-25,,5733.0,,,,,,,,,,,
2020-02-26,,5600.0,,,,,,,,,,,
2020-02-27,,4771.0,,,,,,,,,,,
2020-02-28,,4307.0,,,,,,,,,,,
2020-03-02,,4289.0,,,,,,,,,,,
2020-03-03,,5146.0,,,,,,,,,,,
2020-03-04,,4781.0,,,,,,,,,,,
2020-03-05,,4153.0,,,,,,,,,,,
2020-03-06,,3844.0,,,,,,,,,,,
2020-03-10,,2236.0,,,,,,,,,,,
2020-03-11,,2618.0,,,,,,,,,,,
2020-03-12,,2365.0,,,,,,,,,,,
2020-03-13,,2763.0,,,,,,,,,,,
2020-03-16,,3194.0,,,,,,,,,,,
2020-03-17,,2298.0,,,,,,,,,,,
2020-03-18,,1638.0,,,,,,,,,,,
2020-03-19,,2658.0,,,,,,,,,,,
2020-03-20,,1889.0,,,,,,,,,,,
2020-03-23,,1626.0,,,,,,,,,,,
2020-03-24,,1732.0,,,,,,,,,,,
2020-03-25,,1342.0,,,,,,,,,,,
2020-03-26,,1694.0,,,,,,,,,,,
2020-03-27,,1707.0,,,,,,,,,,,
2020-03-30,,1494.0,,,,,,,,,,,
2020-03-31,,1845.0,,,,,,,,,,,
2020-04-01,,2362.0,,,,,,,,,,,
2020-04-02,,2116.0,,,,,,,,,,,
