date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3000,,,,,,,,,,,
2018-03-13,,2969,,,,,,,,,,,
2018-03-14,,2673,,,,,,,,,,,
2018-03-15,,2317,,,,,,,,,,,
2018-03-16,,2163,,,,,,,,,,,
2018-03-19,,2325,,,,,,,,,,,
2018-03-20,,2061,,,,,,,,,,,
2018-03-21,,2440,,,,,,,,,,,
2018-03-22,,2393,,,,,,,,,,,
2018-03-23,,2572,,,,,,,,,,,
2018-03-26,,2339,,,,,,,,,,,
2018-03-27,,2321,,,,,,,,,,,
2018-03-28,,2129,,,,,,,,,,,
2018-03-29,,2177,,,,,,,,,,,
2018-03-30,,2443,,,,,,,,,,,
2018-04-02,,2190,,,,,,,,,,,
2018-04-03,,2253,,,,,,,,,,,
2018-04-04,,2197,,,,,,,,,,,
2018-04-05,,2182,,,,,,,,,,,
2018-04-06,,2262,,,,,,,,,,,
2018-04-09,,1697,,,,,,,,,,,
2018-04-10,,1544,,,,,,,,,,,
2018-04-11,,662,,,,,,,,,,,
2018-04-12,,1430,,,,,,,,,,,
2018-04-13,,1862,,,,,,,,,,,
2018-04-16,,1740,,,,,,,,,,,
2018-04-17,,2054,,,,,,,,,,,
2018-04-18,,1710,,,,,,,,,,,
2018-04-19,,2166,,,,,,,,,,,
2018-04-20,,2144,,,,,,,,,,,
2018-04-23,,1183,,,,,,,,,,,
2018-04-24,,1959,,,,,,,,,,,
2018-04-25,,1447,,,,,,,,,,,
2018-04-26,,1560,,,,,,,,,,,
2018-04-27,,1865,,,,,,,,,,,
2018-04-28,,1749,,,,,,,,,,,
2018-04-30,,1694,,,,,,,,,,,
2018-05-02,,1094,,,,,,,,,,,
2018-05-03,,1263,,,,,,,,,,,
2018-05-04,,1662,,,,,,,,,,,
2018-05-07,,1833,,,,,,,,,,,
2018-05-08,,1569,,,,,,,,,,,
2018-05-10,,2038,,,,,,,,,,,
2018-05-11,,1857,,,,,,,,,,,
2018-05-14,,2147,,,,,,,,,,,
2018-05-15,,1779,,,,,,,,,,,
2018-05-16,,2091,,,,,,,,,,,
2018-05-17,,2176,,,,,,,,,,,
2018-05-18,,1816,,,,,,,,,,,
2018-05-21,,1933,,,,,,,,,,,
2018-05-22,,1906,,,,,,,,,,,
2018-05-23,,1790,,,,,,,,,,,
2018-05-24,,1727,,,,,,,,,,,
2018-05-25,,1738,,,,,,,,,,,
2018-05-28,,1742,,,,,,,,,,,
2018-05-29,,1302,,,,,,,,,,,
2018-05-30,,1649,,,,,,,,,,,
2018-05-31,,2015,,,,,,,,,,,
2018-06-01,,1980,,,,,,,,,,,
2018-06-04,,1981,,,,,,,,,,,
2018-06-05,,1670,,,,,,,,,,,
2018-06-06,,2000,,,,,,,,,,,
2018-06-07,,1518,,,,,,,,,,,
2018-06-08,,1510,,,,,,,,,,,
2018-06-09,,1790,,,,,,,,,,,
2018-06-11,,1634,,,,,,,,,,,
2018-06-13,,1695,,,,,,,,,,,
2018-06-14,,1592,,,,,,,,,,,
2018-06-15,,1356,,,,,,,,,,,
2018-06-18,,1280,,,,,,,,,,,
2018-06-19,,1101,,,,,,,,,,,
2018-06-20,,1442,,,,,,,,,,,
2018-06-21,,1161,,,,,,,,,,,
2018-06-22,,1190,,,,,,,,,,,
2018-06-25,,1200,,,,,,,,,,,
2018-06-26,,1134,,,,,,,,,,,
2018-06-27,,1053,,,,,,,,,,,
2018-06-28,,911,,,,,,,,,,,
2018-06-29,,1076,,,,,,,,,,,
2018-07-02,,896,,,,,,,,,,,
2018-07-03,,878,,,,,,,,,,,
2018-07-04,,962,,,,,,,,,,,
2018-07-05,,937,,,,,,,,,,,
2018-07-06,,893,,,,,,,,,,,
2018-07-09,,843,,,,,,,,,,,
2018-07-10,,1151,,,,,,,,,,,
2018-07-11,,1753,,,,,,,,,,,
2018-07-12,,1828,,,,,,,,,,,
2018-07-13,,1457,,,,,,,,,,,
