date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1749.0,,,,,,,,,,,
2020-06-15,,2591.0,,,,,,,,,,,
2020-06-16,,2269.0,,,,,,,,,,,
2020-06-17,,2212.0,,,,,,,,,,,
2020-06-18,,1945.0,,,,,,,,,,,
2020-06-19,,1709.0,,,,,,,,,,,
2020-06-22,,1630.0,,,,,,,,,,,
2020-06-23,,1575.0,,,,,,,,,,,
2020-06-25,,1727.0,,,,,,,,,,,
2020-06-26,,1936.0,,,,,,,,,,,
2020-06-29,,1795.0,,,,,,,,,,,
2020-06-30,,959.0,,,,,,,,,,,
2020-07-02,,1155.0,,,,,,,,,,,
2020-07-03,,1244.0,,,,,,,,,,,
2020-07-06,,1377.0,,,,,,,,,,,
2020-07-07,,1251.0,,,,,,,,,,,
2020-07-08,,1293.0,,,,,,,,,,,
2020-07-09,,1179.0,,,,,,,,,,,
2020-07-10,,1342.0,,,,,,,,,,,
2020-07-13,,1484.0,,,,,,,,,,,
2020-07-14,,1510.0,,,,,,,,,,,
2020-07-15,,1538.0,,,,,,,,,,,
2020-07-16,,1492.0,,,,,,,,,,,
2020-07-17,,1784.0,,,,,,,,,,,
2020-07-20,,1948.0,,,,,,,,,,,
2020-07-21,,1804.0,,,,,,,,,,,
2020-07-22,,2118.0,,,,,,,,,,,
2020-07-23,,1649.0,,,,,,,,,,,
2020-07-24,,1369.0,,,,,,,,,,,
2020-07-27,,1378.0,,,,,,,,,,,
2020-07-28,,1458.0,,,,,,,,,,,
2020-07-29,,2036.0,,,,,,,,,,,
2020-07-30,,2092.0,,,,,,,,,,,
2020-07-31,,2079.0,,,,,,,,,,,
2020-08-03,,1742.0,,,,,,,,,,,
2020-08-04,,1825.0,,,,,,,,,,,
2020-08-05,,1814.0,,,,,,,,,,,
2020-08-06,,2000.0,,,,,,,,,,,
2020-08-07,,1998.0,,,,,,,,,,,
2020-08-10,,1904.0,,,,,,,,,,,
2020-08-11,,1505.0,,,,,,,,,,,
2020-08-12,,1656.0,,,,,,,,,,,
2020-08-13,,1538.0,,,,,,,,,,,
2020-08-14,,1793.0,,,,,,,,,,,
2020-08-17,,2060.0,,,,,,,,,,,
2020-08-18,,1958.0,,,,,,,,,,,
2020-08-19,,1850.0,,,,,,,,,,,
2020-08-20,,1924.0,,,,,,,,,,,
2020-08-21,,2287.0,,,,,,,,,,,
2020-08-24,,2257.0,,,,,,,,,,,
2020-08-25,,2550.0,,,,,,,,,,,
2020-08-26,,2723.0,,,,,,,,,,,
2020-08-27,,2791.0,,,,,,,,,,,
2020-08-28,,2029.0,,,,,,,,,,,
2020-08-31,,2156.0,,,,,,,,,,,
2020-09-01,,2087.0,,,,,,,,,,,
2020-09-02,,2947.0,,,,,,,,,,,
2020-09-03,,2716.0,,,,,,,,,,,
2020-09-04,,2623.0,,,,,,,,,,,
2020-09-07,,2851.0,,,,,,,,,,,
2020-09-08,,2270.0,,,,,,,,,,,
2020-09-09,,2144.0,,,,,,,,,,,
2020-09-10,,1993.0,,,,,,,,,,,
2020-09-11,,2056.0,,,,,,,,,,,
2020-09-14,,2198.0,,,,,,,,,,,
2020-09-15,,2163.0,,,,,,,,,,,
2020-09-16,,2385.0,,,,,,,,,,,
2020-09-17,,2278.0,,,,,,,,,,,
2020-09-18,,2593.0,,,,,,,,,,,
2020-09-21,,2860.0,,,,,,,,,,,
2020-09-22,,2581.0,,,,,,,,,,,
2020-09-23,,2680.0,,,,,,,,,,,
2020-09-24,,3111.0,,,,,,,,,,,
2020-09-25,,3895.0,,,,,,,,,,,
2020-09-28,,4097.0,,,,,,,,,,,
2020-09-29,,3780.0,,,,,,,,,,,
2020-09-30,,3220.0,,,,,,,,,,,
2020-10-01,,3071.0,,,,,,,,,,,
2020-10-02,,3284.0,,,,,,,,,,,
2020-10-05,,3463.0,,,,,,,,,,,
2020-10-06,,3070.0,,,,,,,,,,,
2020-10-07,,2857.0,,,,,,,,,,,
2020-10-08,,2740.0,,,,,,,,,,,
2020-10-09,,2487.0,,,,,,,,,,,
2020-10-12,,2581.0,,,,,,,,,,,
2020-10-13,,2512.0,,,,,,,,,,,
2020-10-14,,4088.0,,,,,,,,,,,
2020-10-15,,4303.0,,,,,,,,,,,
2020-10-16,,4063.0,,,,,,,,,,,
2020-10-19,,3970.0,,,,,,,,,,,
2020-10-20,,4056.0,,,,,,,,,,,
2020-10-21,,3503.0,,,,,,,,,,,
2020-10-22,,3437.0,,,,,,,,,,,
2020-10-23,,3206.0,,,,,,,,,,,
2020-10-26,,3211.0,,,,,,,,,,,
2020-10-27,,3398.0,,,,,,,,,,,
2020-10-28,,2487.0,,,,,,,,,,,
2020-10-29,,2551.0,,,,,,,,,,,
2020-10-30,,2858.0,,,,,,,,,,,
2020-11-02,,3285.0,,,,,,,,,,,
2020-11-03,,2571.0,,,,,,,,,,,
2020-11-05,,2952.0,,,,,,,,,,,
2020-11-06,,1924.0,,,,,,,,,,,
2020-11-09,,2898.0,,,,,,,,,,,
2020-11-10,,3150.0,,,,,,,,,,,
2020-11-11,,3321.0,,,,,,,,,,,
2020-11-12,,3258.0,,,,,,,,,,,
2020-11-13,,3717.0,,,,,,,,,,,
2020-11-16,,2912.0,,,,,,,,,,,
2020-11-17,,2719.0,,,,,,,,,,,
2020-11-18,,2526.0,,,,,,,,,,,
2020-11-19,,2513.0,,,,,,,,,,,
2020-11-20,,1758.0,,,,,,,,,,,
2020-11-23,,2717.0,,,,,,,,,,,
2020-11-24,,2513.0,,,,,,,,,,,
2020-11-25,,1939.0,,,,,,,,,,,
2020-11-26,,2350.0,,,,,,,,,,,
2020-11-27,,2335.0,,,,,,,,,,,
2020-11-30,,2358.0,,,,,,,,,,,
2020-12-01,,2574.0,,,,,,,,,,,
2020-12-02,,2673.0,,,,,,,,,,,
2020-12-03,,2170.0,,,,,,,,,,,
2020-12-04,,1961.0,,,,,,,,,,,
2020-12-07,,1877.0,,,,,,,,,,,
2020-12-08,,1821.0,,,,,,,,,,,
2020-12-09,,1932.0,,,,,,,,,,,
2020-12-10,,1945.0,,,,,,,,,,,
2020-12-11,,1746.0,,,,,,,,,,,
2020-12-14,,1749.0,,,,,,,,,,,
2020-12-15,,1882.0,,,,,,,,,,,
2020-12-16,,1285.0,,,,,,,,,,,
2020-12-17,,1321.0,,,,,,,,,,,
