date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,710.0,,,,,,,,,,,
2019-06-17,,695.0,,,,,,,,,,,
2019-06-18,,723.0,,,,,,,,,,,
2019-08-05,,528.0,,,,,,,,,,,
2019-08-06,,511.0,,,,,,,,,,,
2019-08-07,,607.0,,,,,,,,,,,
2019-08-08,,429.0,,,,,,,,,,,
2019-08-09,,1051.0,,,,,,,,,,,
2019-08-12,,1160.0,,,,,,,,,,,
2019-08-13,,1219.0,,,,,,,,,,,
2019-08-14,,895.0,,,,,,,,,,,
2019-08-15,,576.0,,,,,,,,,,,
2019-08-16,,651.0,,,,,,,,,,,
2019-08-19,,517.0,,,,,,,,,,,
2019-08-20,,566.0,,,,,,,,,,,
2019-08-21,,356.0,,,,,,,,,,,
2019-08-22,,475.0,,,,,,,,,,,
2019-08-23,,467.0,,,,,,,,,,,
2019-08-26,,504.0,,,,,,,,,,,
2019-08-27,,328.0,,,,,,,,,,,
2019-08-28,,422.0,,,,,,,,,,,
2019-08-29,,379.0,,,,,,,,,,,
2019-08-30,,367.0,,,,,,,,,,,
2019-09-02,,424.0,,,,,,,,,,,
2019-09-03,,480.0,,,,,,,,,,,
2019-09-04,,289.0,,,,,,,,,,,
2019-09-05,,279.0,,,,,,,,,,,
2019-09-06,,241.0,,,,,,,,,,,
2019-09-09,,281.0,,,,,,,,,,,
2019-09-10,,264.0,,,,,,,,,,,
2019-09-11,,238.0,,,,,,,,,,,
2019-09-12,,217.0,,,,,,,,,,,
2019-09-13,,405.0,,,,,,,,,,,
2019-09-16,,164.0,,,,,,,,,,,
2019-09-17,,114.0,,,,,,,,,,,
2019-09-18,,432.0,,,,,,,,,,,
2019-09-19,,143.0,,,,,,,,,,,
2019-09-20,,138.0,,,,,,,,,,,
2019-09-23,,117.0,,,,,,,,,,,
2019-09-24,,166.0,,,,,,,,,,,
2019-09-25,,143.0,,,,,,,,,,,
2019-09-26,,130.0,,,,,,,,,,,
2019-09-27,,249.0,,,,,,,,,,,
2019-09-30,,149.0,,,,,,,,,,,
2019-10-01,,294.0,,,,,,,,,,,
2019-10-02,,221.0,,,,,,,,,,,
2019-10-03,,388.0,,,,,,,,,,,
2019-10-04,,130.0,,,,,,,,,,,
2019-10-07,,142.0,,,,,,,,,,,
2019-10-08,,118.0,,,,,,,,,,,
2019-10-09,,114.0,,,,,,,,,,,
2019-10-10,,126.0,,,,,,,,,,,
2019-10-11,,138.0,,,,,,,,,,,
2019-10-14,,136.0,,,,,,,,,,,
2019-10-15,,193.0,,,,,,,,,,,
2019-10-16,,190.0,,,,,,,,,,,
2019-10-17,,254.0,,,,,,,,,,,
2019-10-18,,189.0,,,,,,,,,,,
2019-10-21,,221.0,,,,,,,,,,,
2019-10-22,,225.0,,,,,,,,,,,
2019-10-23,,200.0,,,,,,,,,,,
2019-10-24,,136.0,,,,,,,,,,,
2019-10-25,,125.0,,,,,,,,,,,
2019-10-28,,223.0,,,,,,,,,,,
2019-10-29,,84.0,,,,,,,,,,,
2019-10-30,,152.0,,,,,,,,,,,
2019-10-31,,111.0,,,,,,,,,,,
2019-11-01,,136.0,,,,,,,,,,,
2019-11-05,,98.0,,,,,,,,,,,
2019-11-06,,93.0,,,,,,,,,,,
2019-11-07,,114.0,,,,,,,,,,,
2019-11-08,,82.0,,,,,,,,,,,
2019-11-11,,79.0,,,,,,,,,,,
2019-11-12,,90.0,,,,,,,,,,,
2019-11-13,,107.0,,,,,,,,,,,
2019-11-14,,109.0,,,,,,,,,,,
2019-11-15,,188.0,,,,,,,,,,,
2019-11-18,,143.0,,,,,,,,,,,
2019-11-19,,125.0,,,,,,,,,,,
2019-11-20,,67.0,,,,,,,,,,,
2019-11-21,,93.0,,,,,,,,,,,
2019-11-22,,179.0,,,,,,,,,,,
2019-11-25,,96.0,,,,,,,,,,,
2019-11-26,,77.0,,,,,,,,,,,
2019-11-27,,117.0,,,,,,,,,,,
2019-11-28,,139.0,,,,,,,,,,,
2019-11-29,,52.0,,,,,,,,,,,
2019-12-02,,165.0,,,,,,,,,,,
2019-12-03,,136.0,,,,,,,,,,,
2019-12-04,,146.0,,,,,,,,,,,
2019-12-05,,95.0,,,,,,,,,,,
2019-12-06,,125.0,,,,,,,,,,,
2019-12-09,,150.0,,,,,,,,,,,
2019-12-10,,111.0,,,,,,,,,,,
2019-12-11,,76.0,,,,,,,,,,,
2019-12-12,,103.0,,,,,,,,,,,
2019-12-13,,70.0,,,,,,,,,,,
2019-12-16,,73.0,,,,,,,,,,,
2019-12-17,,104.0,,,,,,,,,,,
2019-12-18,,94.0,,,,,,,,,,,
2019-12-19,,87.0,,,,,,,,,,,
2019-12-20,,81.0,,,,,,,,,,,
2019-12-23,,95.0,,,,,,,,,,,
2019-12-24,,108.0,,,,,,,,,,,
2019-12-25,,94.0,,,,,,,,,,,
2019-12-26,,80.0,,,,,,,,,,,
2019-12-27,,80.0,,,,,,,,,,,
2019-12-30,,86.0,,,,,,,,,,,
2020-01-03,,76.0,,,,,,,,,,,
2020-01-06,,57.0,,,,,,,,,,,
2020-01-08,,84.0,,,,,,,,,,,
2020-01-09,,58.0,,,,,,,,,,,
2020-01-22,,69.0,,,,,,,,,,,
2020-01-23,,81.0,,,,,,,,,,,
2020-01-24,,67.0,,,,,,,,,,,
2020-01-27,,71.0,,,,,,,,,,,
2020-01-28,,93.0,,,,,,,,,,,
2020-01-29,,75.0,,,,,,,,,,,
2020-01-30,,84.0,,,,,,,,,,,
2020-01-31,,105.0,,,,,,,,,,,
2020-02-03,,150.0,,,,,,,,,,,
2020-02-04,,133.0,,,,,,,,,,,
2020-02-05,,128.0,,,,,,,,,,,
2020-02-06,,158.0,,,,,,,,,,,
2020-02-07,,136.0,,,,,,,,,,,
2020-02-10,,168.0,,,,,,,,,,,
2020-02-11,,138.0,,,,,,,,,,,
2020-02-12,,109.0,,,,,,,,,,,
2020-02-13,,143.0,,,,,,,,,,,
2020-02-14,,112.0,,,,,,,,,,,
2020-02-17,,105.0,,,,,,,,,,,
2020-02-18,,79.0,,,,,,,,,,,
2020-02-19,,112.0,,,,,,,,,,,
2020-02-20,,101.0,,,,,,,,,,,
2020-02-21,,125.0,,,,,,,,,,,
2020-02-25,,158.0,,,,,,,,,,,
2020-02-26,,155.0,,,,,,,,,,,
2020-02-27,,229.0,,,,,,,,,,,
2020-02-28,,433.0,,,,,,,,,,,
2020-03-02,,345.0,,,,,,,,,,,
2020-03-03,,275.0,,,,,,,,,,,
2020-03-04,,224.0,,,,,,,,,,,
2020-03-05,,232.0,,,,,,,,,,,
2020-03-06,,380.0,,,,,,,,,,,
2020-03-10,,1564.0,,,,,,,,,,,
2020-03-11,,1582.0,,,,,,,,,,,
2020-03-12,,3511.0,,,,,,,,,,,
2020-03-13,,2635.0,,,,,,,,,,,
2020-03-16,,3053.0,,,,,,,,,,,
2020-03-17,,3486.0,,,,,,,,,,,
2020-03-18,,6914.0,,,,,,,,,,,
2020-03-19,,6106.0,,,,,,,,,,,
2020-03-20,,5743.0,,,,,,,,,,,
2020-03-23,,5781.0,,,,,,,,,,,
2020-03-24,,4642.0,,,,,,,,,,,
2020-03-25,,4071.0,,,,,,,,,,,
2020-03-26,,3413.0,,,,,,,,,,,
2020-03-27,,4326.0,,,,,,,,,,,
2020-03-30,,5046.0,,,,,,,,,,,
2020-03-31,,3799.0,,,,,,,,,,,
2020-04-01,,4365.0,,,,,,,,,,,
2020-04-02,,3850.0,,,,,,,,,,,
2020-04-03,,3518.0,,,,,,,,,,,
2020-04-06,,3176.0,,,,,,,,,,,
2020-04-07,,2823.0,,,,,,,,,,,
2020-04-08,,2765.0,,,,,,,,,,,
2020-04-09,,2154.0,,,,,,,,,,,
2020-04-10,,2084.0,,,,,,,,,,,
2020-04-13,,2040.0,,,,,,,,,,,
2020-04-14,,1967.0,,,,,,,,,,,
2020-04-15,,2376.0,,,,,,,,,,,
2020-04-16,,2277.0,,,,,,,,,,,
2020-04-17,,2190.0,,,,,,,,,,,
2020-04-20,,2281.0,,,,,,,,,,,
2020-04-21,3419.0,3677.0,3419.0,3419.0,3419.0,3419.0,,1.0,1.0,81000.0,1.0,162000.0,2.0
2020-04-22,,2866.0,,,,,,,,,,162000.0,2.0
2020-04-23,3000.0,2325.0,3000.0,3000.0,3000.0,3000.0,,99.0,2.0,8100000.0,100.0,16362000.0,202.0
2020-04-24,,2431.0,,,,,,,,,,16362000.0,202.0
2020-04-27,1997.0,2153.0,1997.0,1997.0,1997.0,1997.0,,3.0,1.0,243000.0,3.0,16362000.0,202.0
2020-04-28,,1950.0,,,,,,,,,,16362000.0,202.0
2020-04-29,,1680.0,,,,,,,,,,16362000.0,202.0
2020-04-30,,1729.0,,,,,,,,,,16362000.0,202.0
2020-05-04,1850.0,1934.0,1850.0,1850.0,1850.0,1850.0,,8.0,3.0,810000.0,10.0,17820000.0,220.0
2020-05-05,1850.0,1435.0,1850.0,1850.0,1850.0,1850.0,,3.0,1.0,243000.0,3.0,17820000.0,220.0
